100,0,0
200,0,0
300,0,0
400,818,0
500,2048,0
600,2048,0
700,2048,0
800,3684,0
900,4096,0
1000,4096,0
1100,5732,0
1200,6144,0
1300,6144,0
1400,7780,0
1500,8192,0
1600,8192,0
1700,9828,0
1800,10240,0
1900,10240,0
2000,12288,0
2100,12288,0
2200,13924,0
2300,14336,0
2400,14745,0
2500,16384,0
2600,16384,0
2700,18432,0
2800,18432,0
2900,20377,0
3000,20480,0
3100,22219,0
3200,22528,0
3300,24164,0
3400,24576,0
3500,26212,0
3600,26624,0
3700,28260,0
3800,28672,0
3900,30308,0
4000,30720,0
4100,32356,0
4200,32768,0
4300,33995,0
4400,34816,0
4500,36043,0
4600,36864,0
4700,38500,0
4800,38912,0
4900,40651,0
5000,40960,0
5100,42905,0
5200,43008,0
5300,44953,0
5400,45056,0
5500,47001,0
5600,47104,0
5700,49152,0
5800,49970,0
5900,51200,0
6000,52427,0
6100,53248,0
6200,54681,0
6300,55296,0
6400,57241,0
6500,57344,0
6600,59392,0
6700,60210,0
6800,61440,0
6900,62667,0
7000,63488,0
7100,65330,0
7200,65536,0
7300,67481,0
7400,68402,0
7500,69632,0
7600,70962,0
7700,71680,0
7800,73625,0
7900,74137,0
8000,75776,0
8100,77106,0
8200,77824,0
8300,79769,0
8400,80281,0
8500,81920,0
8600,83147,0
8700,83968,0
8800,85913,0
8900,86425,0
9000,88064,0
9100,89291,0
9200,90112,0
9300,92057,0
9400,92569,0
9500,94208,0
9600,95538,0
9700,96256,0
9800,98201,0
9900,98713,0
10000,100352,0
10100,101785,0
10200,102809,0
10300,104345,0
10400,105778,0
10500,106496,0
10600,108032,0
10700,108953,0
10800,110489,0
10900,111922,0
11000,113049,0
11100,114585,0
11200,116018,0
11300,116736,0
11400,118272,0
11500,119193,0
11600,120729,0
11700,122368,0
11800,123289,0
11900,124825,0
12000,126258,0
12100,127385,0
12200,128512,0
12300,130354,0
12400,131072,0
12500,132608,0
12600,134041,0
12700,135065,0
12800,136601,0
12900,137625,0
13000,139161,0
13100,140697,0
13200,141721,0
13300,142848,0
13400,144793,0
13500,145817,0
