13400,1076733,73
13500,1083901,73
13600,1091378,73
13700,1098137,73
13800,1107247,74
13900,1114009,76
14000,1122504,76
14100,1129672,76
14200,1137658,76
14300,1145441,76
14400,1151176,77
14500,1159574,77
14600,1166127,77
14700,1174116,77
14800,1180875,77
14900,1190191,77
15000,1196032,77
15100,1204833,77
15200,1211695,77
15300,1218351,77
15400,1227770,77
15500,1232790,79
15600,1242927,79
15700,1248559,79
15800,1256648,79
15900,1263613,79
16000,1269960,80
16100,1278767,80
16200,1285423,80
16300,1293206,81
16400,1299965,81
16500,1307951,81
16600,1314607,81
16700,1321878,81
16800,1330070,82
16900,1335702,82
17000,1343894,82
17100,1351368,82
17200,1359457,82
17300,1364989,82
17400,1372157,83
17500,1379531,83
17600,1387311,83
17700,1394173,83
17800,1400726,83
17900,1409018,83
18000,1414653,84
18100,1421718,84
18200,1429501,84
18300,1436566,85
18400,1444349,85
18500,1450390,85
18600,1458579,85
18700,1464726,85
18800,1472506,85
18900,1479471,85
19000,1485821,85
19100,1494013,85
19200,1500566,85
19300,1507937,85
19400,1514287,86
19500,1521352,86
19600,1529135,86
19700,1534870,86
19800,1542653,86
19900,1549718,86
20000,1556783,86
20100,1563542,86
20200,1570913,86
20300,1578081,86
20400,1584737,86
20500,1590781,86
20600,1597643,86
20700,1605014,86
20800,1612385,86
20900,1619247,86
21000,1625800,86
21100,1632968,86
21200,1639115,86
21300,1645668,86
21400,1653960,86
21500,1661025,86
21600,1667578,86
21700,1674031,86
21800,1680790,86
21900,1687346,86
22000,1694408,86
22100,1702497,86
22200,1707720,86
22300,1714479,86
22400,1720669,86
22500,1727791,86
22600,1735368,87
22700,1741103,87
22800,1749395,87
22900,1754212,87
23000,1761174,87
23100,1768651,87
23200,1774280,87
23300,1782675,87
23400,1787389,87
23500,1793942,87
23600,1801419,87
23700,1807560,87
23800,1816161,87
23900,1820669,88
24000,1828552,88
24100,1834699,88
24200,1840840,88
24300,1848520,88
24400,1853437,88
24500,1860502,88
24600,1866955,88
24700,1873199,88
24800,1880879,88
24900,1886102,88
25000,1893473,88
25100,1899620,88
25200,1905864,88
25300,1913135,88
25400,1917540,88
25500,1925832,88
25600,1931876,88
25700,1937914,88
25800,1944573,88
25900,1949387,88
26000,1957985,88
26100,1964029,88
26200,1969146,89
26300,1976420,89
26400,1981337,89
26500,1989729,89
26600,1995464,89
26700,2000687,90
26800,2008061,90
26900,2013693,90
27000,2020449,90
27100,2027414,90
27200,2031204,90
27300,2040008,90
27400,2045437,90
27500,2051681,90
27600,2057931,92
27700,2063972,92
27800,2071546,93
27900,2077487,93
28000,2082301,93
28100,2089878,93
28200,2095716,93
28300,2102266,93
28400,2108822,93
28500,2113636,93
28600,2121519,93
28700,2126639,93
28800,2132783,93
28900,2139748,93
29000,2145071,97
29100,2151318,97
29200,2157362,97
29300,2162685,97
29400,2169953,97
29500,2174973,98
29600,2181526,98
29700,2188591,98
29800,2193199,98
29900,2199752,98
30000,2206308,98
100,2210813,98
200,2217775,98
300,2223716,98
400,2229142,98
500,2237316,98
600,2241124,98
700,2246653,99
800,2254230,99
900,2258941,99
1000,2265697,99
1100,2272150,99
1200,2277167,99
1300,2283617,99
1400,2289967,99
1500,2294269,99
1600,2301846,99
1700,2307069,99
1800,2313928,99
1900,2320175,99
2000,2325398,99
2100,2331233,99
2200,2337071,99
2300,2342294,100
2400,2348847,100
2500,2354991,100
2600,2359908,100
2700,2366767,100
2800,2372402,100
2900,2377928,100
3000,2384175,101
3100,2390013,101
3200,2395439,102
3300,2402095,102
3400,2406909,102
3500,2412950,102
3600,2419094,102
3700,2424829,102
3800,2430870,103
3900,2436708,103
4000,2442849,103
4100,2448687,103
4200,2454525,103
4300,2460051,103
4400,2466095,103
4500,2471421,103
4600,2478486,103
4700,2484015,103
4800,2488932,103
4900,2495588,103
5000,2501935,103
5100,2507361,103
5200,2513405,103
5300,2519137,105
5400,2524257,105
5500,2529892,105
5600,2535727,105
5700,2542280,105
5800,2547709,105
5900,2553444,105
6000,2559176,105
6100,2565832,105
6200,2571055,105
6300,2577199,105
6400,2583137,106
6500,2587748,108
6600,2594095,108
6700,2600136,108
6800,2605156,109
6900,2610582,109
7000,2617444,109
7100,2622358,109
7200,2627478,109
7300,2635055,109
7400,2639560,109
7500,2644989,109
7600,2651951,109
7700,2656253,109
7800,2663112,109
7900,2668335,109
8000,2672740,111
8100,2680008,111
8200,2685540,112
8300,2689533,112
8400,2697416,112
8500,2702948,112
8600,2707656,112
8700,2714927,112
8800,2719844,113
8900,2724655,114
9000,2732641,115
9100,2736228,116
9200,2741234,116
9300,2750049,116
9400,2753227,117
9500,2758856,117
9600,2766024,119
9700,2769611,119
9800,2775137,119
9900,2782408,119
10000,2786404,119
10100,2792136,120
10200,2799304,120
10300,2803300,120
10400,2809238,120
10500,2816200,120
10600,2820196,120
10700,2826031,120
10800,2833096,120
10900,2836580,120
11000,2842209,120
11100,2849174,120
11200,2852964,120
11300,2859002,120
11400,2865967,120
11500,2869348,120
11600,2875386,120
11700,2881942,120
11800,2885732,121
11900,2892076,121
12000,2898326,121
12100,2902116,121
12200,2908972,121
12300,2914504,121
12400,2918603,122
12500,2924332,122
12600,2930888,122
12700,2934884,122
12800,2940716,122
12900,2946760,122
13000,2951371,122
13100,2957100,122
13200,2963144,122
13300,2967549,123
13400,2974405,123
13500,2979222,123
13600,2983524,123
13700,2990380,124
13800,2995300,124
13900,2999293,124
14000,3005946,124
14100,3011172,124
14200,3015677,124
14300,3021409,124
14400,3027147,124
14500,3031446,124
14600,3037178,124
14700,3043428,124
14800,3047830,124
14900,3052232,125
15000,3059606,125
15100,3063396,125
15200,3067798,125
15300,3075887,126
15400,3079062,126
15500,3083773,126
15600,3091247,126
15700,3094731,126
15800,3099439,126
15900,3107528,126
16000,3111012,127
16100,3115414,127
16200,3121658,127
16300,3127293,127
16400,3130877,127
16500,3137530,129
16600,3142653,129
16700,3146749,130
16800,3151560,131
16900,3158319,133
17000,3162006,133
17100,3167535,133
17200,3173782,133
17300,3177981,133
17400,3181974,133
17500,3189960,133
17600,3193853,133
17700,3197846,133
17800,3205626,133
17900,3209725,133
18000,3213309,133
18100,3220371,133
18200,3225700,136
18300,3229181,136
18400,3235016,137
18500,3241469,137
18600,3244644,137
18700,3249046,137
18800,3256623,138
18900,3259801,138
19000,3264406,138
19100,3272492,139
19200,3276082,139
19300,3280278,139
19400,3287852,140
19500,3292466,140
19600,3295741,140
19700,3302803,140
19800,3308850,140
19900,3311510,140
20000,3318675,140
20100,3324925,140
20200,3327485,140
20300,3332502,141
20400,3340385,142
20500,3343460,142
20600,3347044,142
20700,3356051,142
20800,3358105,144
20900,3362507,144
21000,3370796,144
21100,3374386,145
21200,3378582,146
21300,3385541,146
21400,3390155,148
21500,3394045,149
21600,3399674,149
21700,3405718,149
21800,3410120,149
21900,3414216,149
22000,3421281,149
22100,3425889,151
22200,3428555,151
22300,3436538,151
22400,3441046,152
22500,3443915,152
22600,3449953,154
22700,3456303,154
22800,3459890,155
22900,3465313,155
23000,3471560,156
23100,3475147,157
23200,3480264,158
23300,3485590,158
23400,3491325,159
23500,3495318,159
23600,3499723,161
23700,3506685,161
23800,3511087,161
23900,3515389,161
24000,3521430,161
24100,3525629,161
24200,3531055,161
24300,3535969,162
24400,3540374,162
24500,3546209,162
24600,3551329,162
24700,3555734,163
24800,3560239,163
24900,3566383,165
25000,3570991,165
25100,3574678,165
25200,3580822,165
25300,3586045,165
25400,3589835,166
25500,3594440,166
25600,3600484,166
25700,3605398,167
25800,3609800,167
25900,3616456,167
26000,3620552,167
26100,3623218,167
26200,3631404,167
26300,3635709,167
26400,3638578,168
26500,3645125,168
26600,3650660,170
26700,3654550,170
26800,3658543,170
26900,3665508,170
27000,3670319,172
27100,3673188,172
27200,3681171,172
27300,3684861,172
27400,3687627,172
27500,3694995,172
27600,3699915,173
27700,3703805,174
27800,3709025,174
27900,3715172,177
28000,3718450,177
28100,3722749,177
28200,3730426,178
28300,3734013,178
28400,3737903,178
28500,3744556,178
28600,3750294,178
28700,3752957,178
28800,3758383,178
28900,3764936,178
29000,3767705,180
29100,3772310,180
29200,3779475,180
29300,3783371,180
29400,3787158,180
29500,3792890,180
29600,3798831,181
29700,3802109,182
29800,3806920,182
29900,3813782,182
30000,3816957,184
30100,3820950,185
30200,3828115,185
30300,3832317,185
30400,3835595,185
30500,3842145,186
30600,3847677,186
30700,3851364,186
30800,3856687,187
30900,3862934,187
31000,3866621,187
31100,3871944,187
31200,3878294,187
31300,3882902,188
31400,3886998,188
31500,3892936,188
31600,3898059,188
31700,3902358,188
31800,3907887,188
31900,3913519,189
32000,3917003,190
32100,3923450,190
32200,3928776,190
32300,3932772,191
32400,3937992,191
32500,3943624,192
32600,3948132,193
32700,3952431,194
32800,3958166,194
32900,3963798,194
33000,3967382,194
33100,3973832,194
33200,3979873,194
33300,3983766,194
33400,3988680,194
33500,3994518,194
33600,3998411,195
33700,4002710,195
33800,4008751,195
33900,4013565,195
34000,4018479,195
34100,4023699,196
34200,4029334,196
34300,4032815,198
34400,4038856,201
34500,4044388,202
34600,4048790,202
34700,4053501,202
34800,4059745,202
34900,4062820,202
35000,4067734,202
35100,4074287,202
35200,4079101,202
35300,4083503,202
35400,4089135,202
35500,4093540,202
35600,4098351,203
35700,4103471,203
35800,4109206,203
35900,4113711,203
36000,4118728,203
36100,4124054,203
36200,4128559,205
36300,4133782,205
36400,4139208,205
36500,4143101,205
36600,4148221,205
36700,4154056,205
36800,4157949,205
36900,4163169,205
37000,4167983,205
37100,4172797,205
37200,4177814,205
37300,4182013,205
37400,4188054,205
37500,4191229,205
37600,4197167,205
37700,4202593,205
37800,4207101,205
37900,4211809,205
38000,4216317,205
38100,4221437,206
38200,4226351,206
38300,4230959,206
38400,4236179,206
38500,4239869,207
38600,4245295,207
38700,4250518,207
38800,4255741,207
38900,4259222,207
39000,4263933,207
39100,4269871,207
39200,4272740,208
39300,4278984,208
39400,4284104,208
39500,4288918,208
39600,4292808,208
39700,4298543,208
39800,4302539,208
39900,4307044,209
40000,4311855,209
40100,4316975,210
40200,4321686,210
40300,4326191,210
40400,4332232,210
40500,4336125,210
40600,4340118,210
40700,4345647,210
40800,4350973,210
40900,4354763,210
41000,4359983,210
41100,4364897,210
41200,4369814,210
41300,4374216,210
41400,4379848,210
41500,4384968,210
41600,4388349,210
41700,4393060,210
41800,4398180,210
41900,4402582,211
42000,4407905,211
42100,4412616,211
42200,4418145,211
42300,4420708,215
42400,4426031,215
42500,4430845,215
42600,4435659,215
42700,4440776,215
42800,4445590,215
42900,4450913,215
43000,4454703,215
43100,4460744,215
43200,4464125,215
43300,4468939,216
43400,4473647,216
43500,4478973,216
43600,4483784,216
43700,4488495,216
43800,4493718,216
43900,4497814,216
44000,4502219,217
44100,4507848,217
44200,4511638,218
44300,4516858,218
44400,4521366,218
44500,4525871,219
44600,4530173,219
44700,4535396,219
44800,4540513,219
44900,4544100,219
45000,4549523,219
45100,4554134,219
45200,4558436,219
45300,4562429,220
45400,4567446,220
45500,4571951,221
45600,4576662,223
45700,4582291,223
45800,4586390,223
45900,4591407,223
46000,4594685,223
46100,4600417,223
46200,4604310,223
46300,4608715,223
46400,4613320,223
46500,4618134,223
46600,4623969,224
46700,4627044,224
46800,4632570,225
46900,4637078,225
47000,4641277,226
47100,4644655,226
47200,4650799,226
47300,4654998,226
47400,4659912,226
47500,4664111,228
47600,4669231,228
47700,4672406,229
47800,4677320,229
47900,4682543,232
48000,4686333,232
48100,4690120,232
48200,4695752,232
48300,4700463,232
48400,4703641,233
48500,4708346,233
48600,4713878,233
48700,4718895,235
48800,4720025,235
48900,4727187,235
49000,4731798,235
49100,4735997,235
49200,4737330,235
49300,4745722,235
49400,4750127,236
49500,4752587,237
49600,4756986,237
49700,4764257,238
49800,4767435,238
49900,4769074,238
50000,4775724,238
50100,4782383,238
50200,4784331,238
50300,4787503,238
50400,4795280,238
50500,4799385,238
50600,4800921,239
50700,4804502,239
50800,4813609,242
50900,4816281,242
51000,4818532,242
51100,4822628,242
51200,4831329,242
51300,4833483,242
51400,4836758,242
51500,4842387,242
51600,4848331,242
51700,4850788,242
51800,4853757,242
51900,4861943,242
52000,4865433,242
52100,4867787,242
52200,4871983,243
52300,4880069,243
52400,4882226,243
52500,4885092,243
52600,4891027,243
52700,4896968,243
52800,4899837,243
52900,4902909,243
53000,4908538,243
53100,4913558,243
53200,4917348,243
53300,4920214,245
53400,4926767,245
53500,4931478,245
53600,4934347,245
53700,4939258,246
53800,4944584,246
53900,4948783,246
54000,4951140,246
54100,4956463,247
54200,4961277,248
54300,4965579,248
54400,4969672,248
54500,4974586,248
54600,4979912,248
54700,4982578,248
54800,4986262,248
54900,4992406,248
55000,4997423,248
55100,5000189,248
55200,5005103,248
55300,5010120,248
55400,5014319,248
55500,5018415,248
55600,5022408,248
55700,5027528,248
55800,5031524,248
55900,5035005,248
56000,5039510,248
56100,5045345,248
56200,5048829,248
56300,5052619,248
56400,5057327,248
56500,5062447,248
56600,5067055,249
56700,5069515,249
56800,5074735,249
56900,5079855,249
57000,5083951,250
57100,5086308,250
57200,5091734,250
57300,5097057,250
57400,5100747,250
57500,5103919,250
57600,5108833,250
57700,5114771,251
57800,5117131,251
57900,5119997,251
58000,5125526,252
58100,5131258,252
58200,5133924,252
58300,5137814,252
58400,5142319,253
58500,5148157,253
58600,5151229,255
58700,5154607,256
58800,5161363,257
58900,5164541,257
59000,5167613,257
59100,5171094,257
59200,5177850,257
59300,5181437,257
59400,5184509,257
59500,5188705,257
59600,5194543,257
59700,5198027,257
59800,5201099,259
59900,5206010,259
60000,5211236,259
60100,5215229,259
60200,5217892,259
60300,5223724,259
60400,5228541,259
60500,5231613,259
60600,5234173,259
60700,5240517,259
60800,5244925,260
60900,5247997,260
61000,5251069,260
61100,5257413,260
61200,5261309,260
61300,5264893,260
61400,5267862,260
61500,5274309,260
61600,5278102,260
61700,5281277,260
61800,5284758,260
61900,5291105,260
62000,5294486,260
62100,5298070,261
62200,5301960,261
62300,5307286,262
62400,5310973,263
62500,5314557,263
62600,5318753,263
62700,5324182,263
62800,5327766,263
62900,5331044,263
63000,5336364,263
63100,5340566,265
63200,5344047,266
63300,5347531,267
63400,5353157,267
63500,5356644,268
63600,5361249,269
63700,5363915,269
63800,5369747,269
63900,5373028,269
64000,5377224,269
64100,5380299,269
64200,5386334,270
64300,5389924,272
64400,5393608,272
64500,5396683,272
64600,5403333,272
64700,5406308,272
64800,5410607,272
64900,5413170,272
65000,5419514,272
65100,5422386,272
65200,5427400,272
65300,5430372,272
65400,5436001,272
65500,5439179,272
65600,5443887,272
65700,5447165,272
65800,5451976,272
65900,5455254,272
66000,5460168,272
66100,5463549,273
66200,5467848,273
66300,5472047,274
66400,5476040,274
66500,5479830,275
66600,5484335,275
66700,5488431,275
66800,5492424,275
66900,5496214,275
67000,5500719,275
67100,5504406,276
67200,5507990,278
67300,5512598,278
67400,5517409,278
67500,5519972,278
67600,5524374,278
67700,5528879,278
67800,5533281,278
67900,5535947,280
68000,5540552,280
68100,5544854,280
68200,5549665,280
68300,5552295,280
68400,5556527,281
68500,5561135,281
68600,5564719,281
68700,5568100,282
68800,5572808,282
68900,5577416,282
69000,5580285,285
69100,5584484,285
69200,5588271,285
69300,5593697,285
69400,5596669,285
69500,5600456,285
69600,5604246,285
69700,5609160,285
69800,5612541,285
69900,5616022,288
70000,5619812,288
70100,5624826,288
70200,5628413,288
70300,5632609,288
70400,5635684,288
70500,5641107,288
70600,5644388,288
70700,5648584,288
70800,5651556,288
70900,5656876,288
71000,5659851,288
71100,5664047,290
71200,5667531,290
71300,5672851,290
71400,5676132,290
71500,5679816,290
71600,5682788,290
71700,5686984,291
71800,5692207,291
71900,5695382,291
72000,5698966,291
72100,5701629,291
72200,5707361,292
72300,5709618,293
72400,5714632,294
72500,5717195,294
72600,5722209,294
72700,5725387,294
72800,5730810,294
72900,5733067,295
73000,5737875,295
73100,5741053,295
73200,5746170,296
73300,5749042,296
73400,5752929,296
73500,5757334,296
73600,5760815,301
73700,5764808,301
73800,5768086,301
73900,5773615,301
74000,5776790,301
74100,5780374,301
74200,5784061,301
74300,5789078,301
74400,5791026,301
74500,5795325,301
74600,5798806,301
74700,5803823,301
74800,5806589,301
74900,5810888,301
75000,5814269,301
75100,5819183,302
75200,5822358,302
75300,5825839,302
75400,5829629,302
75500,5835258,302
75600,5838333,302
75700,5841302,302
75800,5844989,302
75900,5850106,303
76000,5853284,303
76100,5856765,303
76200,5859940,304
76300,5864648,305
76400,5869053,305
76500,5871922,305
76600,5876118,305
76700,5880417,305
76800,5884719,306
76900,5887997,306
77000,5892296,306
77100,5896392,306
77200,5901000,306
77300,5903972,308
77400,5907759,310
77500,5911446,310
77600,5917075,310
77700,5919435,311
77800,5922607,311
77900,5927418,312
78000,5931720,312
78100,5935819,313
78200,5938582,313
78300,5942166,313
78400,5947183,313
78500,5951894,314
78600,5954557,314
78700,5957117,314
78800,5962746,314
78900,5967151,315
79000,5969611,315
79100,5972886,315
79200,5977903,315
79300,5982920,315
79400,5985074,315
79500,5988758,315
79600,5992751,316
79700,5998074,316
79800,6001355,316
79900,6004221,316
80000,6007702,316
80100,6012410,316
80200,6017430,317
80300,6019684,317
80400,6023471,317
80500,6026646,317
80600,6032684,317
80700,6035147,317
80800,6038728,317
80900,6042109,317
81000,6047226,317
81100,6051325,317
81200,6054294,317
81300,6057366,317
81400,6062177,317
81500,6067297,318
81600,6070269,318
81700,6072829,318
81800,6077128,318
81900,6081736,318
82000,6085323,318
82100,6088086,318
82200,6091364,318
82300,6096378,320
82400,6100271,320
82500,6103243,320
82600,6106518,320
82700,6111023,320
82800,6115631,320
82900,6119318,320
83000,6121981,320
83100,6125565,320
83200,6130273,321
83300,6134063,322
83400,6137238,322
83500,6141334,323
83600,6145224,323
83700,6150241,323
83800,6152395,325
83900,6155158,325
84000,6160481,326
84100,6163965,326
84200,6168264,326
84300,6170315,326
84400,6174102,326
84500,6179222,326
84600,6183521,326
84700,6185778,326
84800,6189359,327
84900,6193864,327
85000,6198472,328
85100,6201341,329
85200,6204310,329
85300,6209939,329
85400,6213117,329
85500,6216904,329
85600,6219467,330
85700,6224378,330
85800,6228271,330
85900,6232264,330
86000,6234827,330
86100,6238511,330
86200,6243631,330
86300,6247215,330
86400,6250390,331
86500,6253053,331
86600,6259091,331
86700,6261451,331
86800,6265441,331
86900,6268413,331
87000,6273530,331
87100,6277732,331
87200,6280598,331
87300,6283876,331
87400,6287560,332
87500,6292168,333
87600,6295652,333
87700,6298621,333
87800,6303023,333
87900,6308449,333
88000,6311627,333
88100,6314902,333
88200,6319304,333
88300,6324936,333
88400,6328011,333
88500,6331286,333
88600,6335791,333
88700,6341729,333
88800,6344292,333
88900,6347567,333
89000,6351869,333
89100,6358319,333
89200,6360676,333
89300,6364566,333
89400,6368662,333
89500,6374191,333
89600,6377060,333
89700,6380950,333
89800,6385046,333
89900,6389960,333
90000,6393444,333
