100,0,0
200,6544,0
300,8192,0
400,14736,0
500,16384,0
600,24473,3
700,25394,3
800,32768,3
900,39315,3
1000,40960,3
1100,49152,4
1200,53754,4
1300,57344,4
1400,65330,4
1500,67275,5
1600,73728,5
1700,80278,9
1800,82432,9
1900,89906,9
2000,95329,9
2100,98713,10
2200,105369,10
2300,107826,10
2400,114891,10
2500,121238,10
2600,123801,10
2700,130457,10
2800,136392,10
2900,139673,10
3000,146226,10
3100,150934,10
3200,155545,10
3300,161995,10
3400,166294,10
3500,171314,11
3600,176843,11
3700,181451,13
3800,187595,13
3900,192918,13
4000,196914,14
4100,202955,15
4200,208381,16
4300,212377,18
4400,218418,20
4500,223332,20
4600,228658,20
4700,234802,20
4800,239716,20
4900,244530,20
5000,250674,20
5100,255179,22
5200,260505,22
5300,266340,24
5400,270130,24
5500,276171,24
5600,281800,24
5700,285899,24
5800,292217,25
5900,296036,25
6000,301874,25
6100,307606,25
6200,310784,27
6300,317643,27
6400,322045,28
6500,327065,28
6600,332594,28
6700,336587,28
6800,342834,28
6900,348157,28
7000,352050,28
7100,358091,29
7200,362596,29
7300,367513,29
7400,373245,29
7500,377035,29
7600,383179,31
7700,387581,33
7800,392089,33
7900,398027,35
8000,402123,36
8100,407652,36
8200,412669,36
8300,417380,38
8400,422500,38
8500,426905,39
8600,431922,39
8700,436836,40
8800,442468,40
8900,446667,40
9000,451584,40
9100,456292,40
9200,461003,40
9300,466532,41
9400,470628,42
9500,475954,42
9600,480459,42
9700,485067,42
9800,490902,43
9900,495204,43
10000,500018,44
10100,504626,44
10200,510052,46
10300,514515,47
10400,519780,47
10500,524594,47
10600,530020,47
10700,534731,47
10800,539442,47
10900,544562,47
11000,549476,47
11100,554699,47
11200,559204,47
11300,564018,47
11400,569444,47
11500,574258,47
11600,579172,47
11700,583474,49
11800,589309,49
11900,593202,49
12000,598628,49
12100,602827,49
12200,608050,49
12300,612964,49
12400,617266,49
12500,623101,49
12600,627300,50
12700,632420,50
12800,636619,50
12900,641739,50
13000,645835,50
13100,651467,52
13200,655357,52
13300,660683,52
13400,665597,52
13500,669490,52
13600,675531,54
13700,679115,54
13800,684850,54
13900,688331,54
14000,693248,54
14100,698877,54
14200,703076,54
14300,708708,54
14400,712395,54
14500,717412,54
14600,722429,55
14700,725913,55
14800,731851,55
14900,735844,55
15000,740658,55
15100,745572,55
15200,749465,57
15300,755709,57
15400,758987,57
15500,764413,59
15600,767282,59
15700,773017,59
15800,777725,59
15900,781721,59
16000,787556,59
16100,791140,59
16200,796772,59
16300,799435,59
16400,805579,59
16500,809572,59
16600,813874,59
16700,819400,59
16800,822272,61
16900,828822,61
17000,831691,61
17100,837323,61
17200,839883,61
17300,845721,61
17400,849917,61
17500,854016,62
17600,859336,62
17700,862617,62
17800,868655,62
17900,870809,63
18000,877771,63
18100,879513,63
18200,886169,63
18300,888217,63
18400,894464,63
18500,898454,63
18600,902656,63
18700,907464,63
18800,910848,63
18900,917910,64
19000,920267,64
19100,926717,64
19200,928459,64
19300,935218,64
19400,936857,64
19500,943616,64
19600,947197,64
19700,951808,64
19800,957128,65
19900,960409,65
20000,965935,65
20100,969010,65
20200,974948,65
20300,977305,65
20400,984267,65
20500,986418,66
20600,992459,66
20700,995428,66
20800,1000754,66
20900,1005053,67
21000,1008946,67
21100,1013757,68
21200,1017241,68
21300,1022361,68
21400,1025945,69
21500,1030656,69
21600,1035364,69
21700,1039257,69
21800,1044374,70
21900,1047858,70
22000,1052669,70
22100,1056459,72
22200,1062600,72
22300,1065878,72
22400,1071101,72
22500,1074070,72
22600,1079293,72
22700,1082365,72
22800,1087691,72
22900,1091069,74
23000,1096089,74
23100,1100388,74
23200,1104281,74
23300,1108580,75
23400,1112473,75
23500,1116875,75
23600,1121074,75
23700,1125682,75
23800,1129266,75
23900,1134795,75
24000,1137458,75
24100,1143805,75
24200,1145650,76
24300,1151997,76
24400,1153771,77
24500,1160701,77
24600,1162955,77
24700,1169099,78
24800,1171556,78
24900,1177497,78
25000,1179748,78
25100,1185689,78
25200,1188400,78
25300,1194290,79
25400,1197565,81
25500,1202482,81
25600,1206269,81
25700,1210674,82
25800,1214461,82
25900,1218866,82
26000,1223165,82
26100,1227161,82
26200,1232175,82
26300,1236171,82
26400,1240879,82
26500,1244363,82
26600,1249174,82
26700,1252555,83
26800,1257878,83
26900,1260747,83
27000,1266173,83
27100,1269145,83
27200,1274468,83
27300,1277337,83
27400,1283478,83
27500,1285938,83
27600,1291979,83
27700,1294130,83
27800,1300274,83
27900,1303140,83
28000,1308466,84
28100,1310105,84
28200,1316658,85
28300,1318297,85
28400,1325362,85
28500,1327307,85
28600,1334066,85
28700,1335499,85
28800,1342258,85
28900,1344100,85
29000,1350450,85
29100,1352701,85
29200,1358642,85
29300,1361302,85
29400,1366834,85
29500,1369494,85
29600,1374923,85
29700,1377789,85
29800,1383218,85
29900,1386187,85
30000,1391513,85
100,1394891,85
200,1399705,85
300,1403083,85
400,1407897,85
500,1411275,85
600,1415680,85
700,1419467,85
800,1423872,85
900,1427250,85
1000,1432064,85
1100,1435851,85
1200,1440153,85
1300,1443531,87
1400,1448345,87
1500,1451723,87
1600,1456434,88
1700,1459915,89
1800,1464626,89
1900,1468107,89
2000,1472818,89
2100,1476299,89
2200,1481010,89
2300,1484491,89
2400,1489202,89
2500,1492683,89
2600,1497394,89
2700,1500875,89
2800,1505586,90
2900,1509476,90
3000,1513060,90
3100,1517668,90
3200,1521252,90
3300,1525860,90
3400,1529444,90
3500,1533949,90
3600,1537227,90
3700,1542141,90
3800,1545419,90
3900,1550333,90
4000,1553611,90
4100,1558116,90
4200,1561803,90
4300,1566308,90
4400,1569586,91
4500,1573682,91
4600,1577369,91
4700,1581771,91
4800,1585152,92
4900,1589451,92
5000,1593241,93
5100,1597643,93
5200,1601330,93
5300,1605426,93
5400,1609522,93
5500,1613106,93
5600,1617508,93
5700,1621401,93
5800,1625188,95
5900,1628772,95
6000,1633277,96
6100,1636861,96
6200,1641469,96
6300,1645053,96
6400,1648566,96
6500,1652221,97
6600,1656626,97
6700,1660004,97
6800,1664715,97
6900,1668196,99
7000,1672907,99
7100,1675570,99
7200,1680587,100
7300,1683762,100
7400,1688164,100
7500,1691954,100
7600,1695435,101
7700,1700146,102
7800,1703627,102
7900,1707826,102
8000,1711410,102
8100,1715812,102
8200,1719090,103
8300,1723083,103
8400,1727282,103
8500,1730763,104
8600,1735371,104
8700,1738955,104
8800,1743563,104
8900,1746941,104
9000,1751755,104
9100,1754212,104
9200,1759332,106
9300,1761892,106
9400,1767524,106
9500,1770084,106
9600,1774998,107
9700,1778276,107
9800,1782269,107
9900,1785650,107
10000,1789949,107
10100,1793330,108
10200,1798141,108
10300,1801419,108
10400,1805924,108
10500,1808384,108
10600,1813604,108
10700,1816576,108
10800,1820772,108
10900,1824562,108
11000,1828452,108
11100,1832754,108
11200,1836644,108
11300,1840946,109
11400,1843812,109
11500,1849035,109
11600,1850777,109
11700,1856409,110
11800,1858866,110
11900,1864498,111
12000,1866546,111
12100,1872381,111
12200,1874738,111
12300,1879652,111
12400,1882930,111
12500,1887432,111
12600,1890713,111
12700,1895215,111
12800,1898802,111
12900,1902792,111
13000,1906073,111
13100,1909348,112
13200,1914162,112
13300,1916722,112
13400,1922251,112
13500,1923993,112
13600,1930034,112
13700,1932082,112
13800,1937611,112
13900,1939865,112
14000,1945085,112
14100,1947954,112
14200,1952150,112
14300,1956146,112
14400,1960136,112
14500,1963826,112
14600,1966589,112
14700,1971403,112
14800,1973554,112
14900,1979389,112
15000,1980928,112
15100,1986660,113
15200,1989120,114
15300,1993931,114
15400,1997106,114
15500,2000893,114
15600,2004786,114
15700,2008573,114
15800,2012363,114
15900,2015332,114
16000,2020043,114
16100,2023012,114
16200,2027517,114
16300,2029977,116
16400,2034891,116
16500,2037657,116
16600,2042468,116
16700,2045643,116
16800,2049533,116
16900,2053732,116
17000,2056292,116
17100,2060594,116
17200,2063972,116
17300,2068274,116
17400,2071755,116
17500,2075748,116
17600,2079026,116
17700,2083019,116
17800,2086603,118
17900,2090596,118
18000,2093874,118
18100,2097764,119
18200,2101348,119
18300,2104932,119
18400,2108313,119
18500,2112509,119
18600,2115890,119
18700,2119371,119
18800,2123979,119
18900,2126642,119
19000,2131350,120
19100,2134116,125
19200,2138315,125
19300,2141899,125
19400,2145483,125
19500,2148658,125
19600,2152957,125
19700,2156441,125
19800,2159819,125
19900,2163915,125
20000,2167396,125
20100,2171901,125
20200,2174564,125
20300,2178763,126
20400,2181835,126
20500,2185828,126
20600,2189209,126
20700,2193202,126
20800,2196889,126
20900,2200164,126
21000,2204772,126
21100,2208253,128
21200,2211940,128
21300,2214706,128
21400,2219108,129
21500,2222283,129
21600,2226482,131
21700,2229248,132
21800,2233444,132
21900,2237337,132
22000,2241327,132
22100,2245220,132
22200,2247883,132
22300,2252388,132
22400,2254642,132
22500,2259453,132
22600,2262834,133
22700,2266212,133
22800,2270002,134
22900,2273483,134
23000,2277476,135
23100,2280242,135
23200,2284644,135
23300,2287819,135
23400,2291403,135
23500,2295090,135
23600,2298877,135
23700,2302461,135
23800,2305842,135
23900,2308914,135
24000,2312804,136
24100,2316697,137
24200,2320484,137
24300,2324068,137
24400,2326731,137
24500,2332054,137
24600,2334002,139
24700,2337995,139
24800,2341682,139
24900,2344651,139
25000,2349362,139
25100,2352534,140
25200,2356527,141
25300,2359396,142
25400,2363389,142
25500,2366361,143
25600,2369433,143
25700,2374041,143
25800,2377213,143
25900,2381309,143
26000,2383154,143
26100,2387556,143
26200,2390528,143
26300,2394827,143
26400,2398411,144
