29300,111616,99
29400,112128,100
29500,112640,102
29600,113152,102
29700,113152,103
29800,113664,103
29900,114176,103
30000,114176,103
100,114688,103
200,115200,103
300,115712,103
400,116224,103
500,116736,103
600,117248,103
700,117760,103
800,118784,103
900,119296,104
1000,119296,104
1100,120320,106
1200,120320,107
1300,120832,107
1400,121344,108
1500,121856,109
1600,122368,110
1700,122880,111
1800,123392,113
1900,123904,113
2000,123904,113
2100,124416,113
2200,124928,113
2300,125440,113
2400,125952,113
2500,125952,113
2600,126464,114
2700,126464,114
2800,126464,114
2900,126976,114
3000,127488,114
3100,127488,114
3200,128000,114
3300,128512,115
3400,128512,115
3500,129024,118
3600,129536,118
3700,129536,118
3800,130048,119
3900,130560,121
4000,130560,121
4100,131072,121
4200,131584,121
4300,132096,121
4400,132608,121
4500,133120,122
4600,133632,122
4700,134144,122
4800,134656,124
4900,135168,124
5000,135680,125
5100,136192,125
5200,136704,125
5300,136704,126
5400,137216,126
5500,137728,126
5600,137728,127
5700,138240,127
5800,138240,127
5900,138752,127
6000,139264,127
6100,139264,127
6200,139776,127
6300,140288,128
6400,140800,130
6500,141312,131
6600,141824,131
6700,141824,131
6800,142336,132
6900,142848,134
7000,143360,134
7100,143872,134
7200,144384,134
7300,144896,134
7400,145408,135
7500,145920,135
7600,146432,135
7700,146944,135
7800,147456,136
7900,147456,136
8000,147968,136
8100,148480,136
8200,148992,136
8300,149504,136
8400,150016,136
8500,150528,136
8600,151040,137
8700,151552,137
8800,152064,137
8900,152576,137
9000,153088,138
9100,153600,140
9200,154112,141
9300,154624,142
9400,155136,142
9500,155136,143
9600,155648,145
9700,156160,146
9800,156672,146
9900,157184,146
10000,157184,146
10100,157696,146
10200,158208,146
10300,158720,146
10400,159232,146
10500,159744,147
10600,160256,147
10700,160256,147
10800,160256,147
10900,160768,149
11000,161280,149
11100,161792,149
11200,162304,151
11300,162816,151
11400,163328,151
11500,163840,152
11600,164352,153
11700,164352,153
11800,164864,154
11900,165376,154
12000,165888,155
12100,166400,155
12200,166912,155
12300,167424,155
12400,167936,155
12500,167936,155
12600,167936,155
12700,168448,155
12800,168960,156
12900,169472,156
13000,169984,156
13100,169984,156
13200,170496,157
13300,171008,158
13400,171520,159
13500,172032,160
13600,172032,160
13700,172544,160
13800,173056,160
13900,173568,160
14000,174080,160
14100,174592,160
14200,175104,160
14300,175616,160
14400,176128,160
14500,176128,161
14600,176640,161
14700,177152,161
14800,177664,161
14900,178176,161
15000,178176,162
15100,178688,162
15200,179200,164
15300,179712,165
15400,180224,165
15500,180736,165
15600,181248,166
15700,181760,167
15800,182272,167
15900,182784,167
16000,183296,167
16100,183808,168
16200,184320,168
16300,184320,168
16400,184832,168
16500,185344,168
16600,185344,168
16700,185856,168
16800,186368,168
16900,186880,168
17000,187392,170
17100,187392,171
17200,187904,171
17300,188416,172
17400,188928,173
17500,189440,175
17600,189952,177
17700,190464,177
17800,190976,177
17900,191488,177
18000,191488,177
18100,192000,177
18200,193024,177
18300,193024,177
18400,193536,177
18500,194048,177
18600,194560,177
18700,195072,177
18800,195584,177
18900,196096,177
19000,196608,177
19100,197120,178
19200,197632,179
19300,198144,179
19400,198656,179
19500,199168,179
19600,199680,179
19700,200192,179
19800,200704,179
19900,201216,179
20000,201728,179
20100,202240,179
20200,202752,179
20300,203264,180
20400,203264,180
20500,203776,181
20600,204288,181
20700,204800,184
20800,205312,186
20900,205824,187
21000,205824,187
21100,206336,187
21200,206848,187
21300,207360,187
21400,207872,187
21500,208384,187
21600,208896,187
21700,209408,187
21800,209408,187
21900,209920,187
22000,210432,187
22100,210944,187
22200,211456,187
22300,211968,187
22400,212480,189
22500,212480,189
22600,212992,190
22700,213504,191
22800,214016,191
22900,214528,191
23000,214528,191
23100,215040,191
23200,215040,191
23300,215552,191
23400,216064,192
23500,216576,192
23600,216576,192
23700,217088,192
23800,217088,192
23900,217600,195
24000,218112,197
24100,218624,197
24200,219136,197
24300,219136,197
24400,219648,197
24500,220160,197
24600,220672,197
24700,221184,197
24800,221696,197
24900,222208,197
25000,222208,198
25100,222720,198
25200,222720,198
25300,223232,198
25400,223744,198
25500,224256,198
25600,224768,199
25700,225280,200
25800,225280,201
25900,225792,201
26000,226304,202
26100,226816,202
26200,227328,203
26300,227840,204
26400,227840,204
26500,228352,204
26600,228864,204
26700,228864,204
26800,229376,205
26900,229888,207
27000,230400,208
27100,230912,208
27200,231424,209
27300,231936,209
27400,231936,209
27500,232448,209
27600,232960,209
27700,233472,210
27800,233984,210
27900,234496,210
28000,234496,210
28100,235008,210
28200,235520,210
28300,236032,210
28400,236544,210
28500,237056,211
28600,237568,211
28700,237568,212
28800,238080,212
28900,238592,213
29000,239104,214
29100,239616,214
29200,240128,216
29300,240640,216
29400,241152,216
29500,241152,217
29600,241664,217
29700,242688,217
29800,243200,217
29900,243200,217
30000,243712,217
30100,244224,217
30200,244736,217
30300,245248,217
30400,245760,217
30500,245760,217
30600,246272,217
30700,246784,218
30800,247296,218
30900,247808,218
31000,248320,219
31100,248832,219
31200,249344,219
31300,249344,221
31400,249856,222
31500,250368,223
31600,250880,224
31700,251392,224
31800,251904,224
31900,252416,225
32000,252928,225
32100,252928,225
32200,253440,226
32300,253952,227
32400,254464,227
32500,254976,227
32600,255488,227
32700,255488,227
32800,256000,227
32900,256512,229
33000,257024,230
33100,257536,230
33200,258048,230
33300,258560,231
33400,258560,231
33500,259072,231
33600,259584,231
33700,260096,231
33800,260608,231
33900,261120,232
34000,261632,232
34100,261632,232
34200,262656,232
34300,263168,233
34400,263680,235
34500,264192,236
34600,264704,236
34700,265216,236
34800,265728,236
34900,266240,236
35000,266752,237
35100,267264,238
35200,267776,238
35300,268288,238
35400,268800,238
35500,268800,238
35600,269312,238
35700,269824,240
35800,269824,241
35900,270336,242
36000,270848,242
36100,271360,242
36200,271872,243
36300,272384,243
36400,272896,243
36500,273408,243
36600,273920,244
36700,274432,244
36800,274944,245
36900,275456,245
37000,275968,246
37100,276480,246
37200,276992,247
37300,277504,248
37400,278016,249
37500,278528,249
37600,279040,249
37700,279040,249
37800,279552,249
37900,280064,249
38000,280576,249
38100,281088,249
38200,281088,249
38300,281600,249
38400,282112,249
38500,282624,249
38600,283136,250
38700,283648,250
38800,284160,250
38900,284672,251
39000,285184,251
39100,285696,251
39200,286720,252
39300,287232,253
39400,287744,253
39500,288256,253
39600,288768,253
39700,289280,253
39800,289792,253
39900,290304,254
40000,290816,256
40100,291328,256
40200,291840,256
40300,292352,257
40400,292864,257
40500,292864,258
40600,293376,258
40700,293888,258
40800,294400,260
40900,294912,260
41000,294912,260
41100,295424,261
41200,295936,262
41300,296448,263
41400,296960,263
41500,297472,263
41600,297984,263
41700,299008,263
41800,299520,265
41900,300032,265
42000,300544,266
42100,301056,266
42200,301568,266
42300,302080,266
42400,302592,266
42500,303104,266
42600,303616,266
42700,304128,266
42800,304640,267
42900,305152,268
43000,305152,268
43100,306176,268
43200,306688,268
43300,307200,268
43400,307200,268
43500,308224,269
43600,308224,270
43700,308736,273
43800,309248,273
43900,309248,273
44000,309248,273
44100,309248,273
44200,309760,273
44300,310272,274
44400,310784,276
44500,310784,276
44600,311296,278
44700,311808,278
44800,311808,278
44900,312320,278
45000,312832,278
45100,312832,280
45200,313344,282
45300,313856,282
45400,314368,282
45500,314880,282
45600,315392,282
45700,316416,282
45800,316928,282
45900,317440,282
46000,317952,282
46100,318464,283
46200,318464,283
46300,318976,283
46400,319488,283
46500,320000,283
46600,320512,284
46700,321024,285
46800,322048,285
46900,322560,286
47000,323072,286
47100,323584,286
47200,324096,286
47300,324608,286
47400,325120,286
47500,325632,286
47600,326144,286
47700,326656,286
47800,327168,286
47900,327680,286
48000,327680,286
48100,328192,286
48200,328704,287
48300,329728,287
48400,330240,287
48500,330752,287
48600,331264,289
48700,331776,293
48800,332288,294
48900,332800,294
49000,333312,294
49100,333312,294
49200,333824,294
49300,334336,295
49400,334848,295
49500,335360,295
49600,335872,295
49700,336384,295
49800,336384,295
49900,336896,295
50000,337408,295
50100,337920,295
50200,338432,295
50300,338944,295
50400,338944,295
50500,339456,295
50600,339968,295
50700,340992,295
50800,341504,295
50900,342016,297
51000,342528,299
51100,343040,299
51200,343552,300
51300,343552,302
51400,344064,303
51500,344576,303
51600,345088,303
51700,345600,303
51800,346112,304
51900,346624,304
52000,346624,304
52100,347136,304
52200,347648,304
52300,348160,305
52400,349184,305
52500,349696,305
52600,350208,306
52700,350720,306
52800,351232,307
52900,351744,307
53000,352256,307
53100,353280,307
53200,353792,309
53300,354304,310
53400,354816,310
53500,355328,310
53600,355840,311
53700,356352,311
53800,357376,313
53900,357888,314
54000,358400,314
54100,358912,314
54200,359424,314
54300,359936,314
54400,360448,314
54500,360960,314
54600,361472,315
54700,361984,315
54800,362496,315
54900,363008,315
55000,363520,315
55100,364032,315
55200,364544,315
55300,365056,315
55400,365568,315
55500,366080,318
55600,366592,319
55700,367104,319
55800,367616,319
55900,368128,319
56000,368640,319
56100,369152,319
56200,369664,319
56300,370176,320
56400,370688,320
56500,371200,320
56600,371712,320
56700,371712,320
56800,372736,320
56900,373248,322
57000,373248,322
57100,373760,323
57200,374272,323
57300,374784,324
57400,374784,324
57500,375808,324
57600,376320,324
57700,376832,324
57800,377344,324
57900,377856,325
58000,378368,325
58100,378880,327
58200,378880,328
58300,379392,328
58400,379392,328
58500,379904,328
58600,380416,328
58700,380928,329
58800,381440,331
58900,381952,331
59000,382464,332
59100,382976,332
59200,383488,332
59300,384000,332
59400,384512,333
59500,385024,333
59600,385536,334
59700,386048,334
59800,386560,334
59900,386560,334
60000,387072,334
60100,387584,334
60200,388096,335
60300,388096,335
60400,389120,335
60500,389632,336
60600,390144,337
60700,390656,337
60800,391168,337
60900,391680,338
61000,392192,341
61100,392704,341
61200,393216,341
61300,393728,341
61400,394240,341
61500,394752,341
61600,395264,341
61700,395776,341
61800,396288,341
61900,396800,341
62000,397312,341
62100,397824,341
62200,398336,342
62300,399360,343
62400,399872,343
62500,400384,343
62600,400896,343
62700,401920,343
62800,402432,343
62900,402944,343
63000,403456,346
63100,404480,347
63200,404992,347
63300,405504,347
63400,406016,347
63500,406528,347
63600,407040,348
63700,407552,348
63800,408064,348
63900,409088,349
64000,409600,349
64100,409600,349
64200,410112,349
64300,410624,349
64400,411648,349
64500,411648,349
64600,412160,349
64700,412672,350
64800,413184,350
64900,413696,350
65000,414208,351
65100,415232,351
65200,415744,352
65300,416256,352
65400,416256,354
65500,416768,354
65600,417792,356
65700,418304,356
65800,418816,356
65900,419328,357
66000,419840,357
66100,420352,357
66200,420864,357
66300,421376,357
66400,421888,357
66500,422400,358
66600,423424,358
66700,423424,358
66800,423936,358
66900,424448,358
67000,424960,358
67100,425472,358
67200,425984,359
67300,426496,360
67400,427008,362
67500,427520,362
67600,428032,363
67700,428544,364
67800,428544,364
67900,429056,364
68000,429568,364
68100,430080,364
68200,430592,365
68300,431104,366
68400,431616,366
68500,432128,366
68600,432640,366
68700,432640,366
68800,433152,366
68900,434176,366
69000,434688,366
69100,435200,367
69200,435712,367
69300,436224,367
69400,436736,368
69500,437248,369
69600,437248,369
69700,437760,370
69800,438784,370
69900,438784,370
70000,439296,372
70100,439808,373
70200,440320,373
70300,440832,373
70400,441344,374
70500,441856,375
70600,442368,375
70700,442880,375
70800,443392,375
70900,443904,375
71000,444416,375
71100,444928,376
71200,445440,376
71300,445952,377
71400,446464,379
71500,446976,380
71600,447488,380
71700,448000,380
71800,448512,380
71900,449024,380
72000,449536,380
72100,450048,381
72200,450560,381
72300,451072,381
72400,451584,381
72500,452096,381
72600,452608,381
72700,453120,382
72800,453632,382
72900,454144,382
73000,454656,383
73100,455168,383
73200,455680,383
73300,456704,383
73400,457216,383
73500,457728,383
73600,458240,384
73700,458752,384
73800,459264,386
73900,459264,388
74000,459776,388
74100,460288,388
74200,460800,388
74300,461312,388
74400,461824,388
74500,462336,388
74600,462848,389
74700,463360,389
74800,463872,390
74900,464384,390
75000,464896,390
75100,465408,391
75200,465920,391
75300,466432,391
75400,466944,391
75500,467456,393
75600,467968,393
75700,468480,394
75800,468992,396
75900,469504,396
76000,470016,396
76100,470528,396
76200,471040,397
76300,471552,397
76400,471552,397
76500,472064,397
76600,472576,398
76700,472576,398
76800,473600,398
76900,474112,398
77000,474112,398
77100,474624,399
77200,475136,400
77300,475648,400
77400,476160,400
77500,476672,401
77600,476672,401
77700,477184,401
77800,477696,401
77900,478208,401
78000,478720,401
78100,479232,401
78200,479744,401
78300,480256,404
78400,480768,405
78500,481280,406
78600,481792,407
78700,482304,408
78800,482816,408
78900,482816,409
79000,483328,409
79100,483840,409
79200,484352,409
79300,484864,409
79400,485376,409
79500,485888,409
79600,486912,409
79700,487424,409
79800,487424,409
79900,488448,409
80000,488448,410
80100,488960,411
80200,489472,413
80300,490496,416
80400,490496,417
80500,491008,417
80600,491520,417
80700,492032,417
80800,492544,417
80900,492544,418
81000,493056,418
81100,493568,418
81200,494080,418
81300,494592,418
81400,494592,418
81500,495104,418
81600,495616,419
81700,496128,419
81800,496640,420
81900,497664,420
82000,498176,420
82100,498688,420
82200,499200,420
82300,500224,420
82400,500736,422
82500,501248,422
82600,501760,423
82700,502272,424
82800,502272,425
82900,503296,425
83000,503296,425
83100,503808,425
83200,504320,425
83300,504832,427
83400,505344,427
83500,505856,430
83600,506368,430
83700,506880,430
83800,507392,431
83900,507904,432
84000,508416,433
84100,508928,433
84200,509440,433
84300,509952,433
84400,510464,433
84500,510464,433
84600,510976,433
84700,510976,433
84800,511488,433
84900,512000,433
85000,512512,434
85100,512512,434
85200,513024,434
85300,513536,434
85400,514048,434
85500,514560,435
85600,515072,436
85700,515584,437
85800,516096,439
85900,516608,439
86000,517120,439
86100,517632,439
86200,518144,439
86300,518656,439
86400,519168,441
86500,519680,442
86600,520192,442
86700,520704,442
86800,521216,442
86900,521216,442
87000,521728,442
87100,522240,442
87200,522752,442
87300,523264,443
87400,523776,444
87500,524288,444
87600,524800,444
87700,525312,444
87800,525824,444
87900,526336,444
88000,526336,444
88100,526848,445
88200,527360,445
88300,527872,447
88400,528384,447
88500,528384,447
88600,529408,449
88700,529920,449
88800,529920,449
88900,530432,449
89000,530944,449
89100,531456,449
89200,531968,450
89300,532480,450
89400,532992,450
89500,533504,450
89600,534016,450
89700,534528,450
89800,535040,450
89900,535552,452
90000,536064,453
