100,0,0
200,512,0
300,8192,0
400,11264,0
500,11264,0
600,13312,0
700,14848,0
800,15360,0
900,16384,0
1000,16384,0
1100,16384,0
1200,17920,0
1300,22528,0
1400,25088,1
1500,30208,1
1600,33280,1
1700,33792,1
1800,33792,1
1900,34304,1
2000,40448,1
2100,44544,2
2200,48640,2
2300,53248,3
2400,55296,4
2500,57344,4
2600,57856,4
2700,61440,4
2800,64000,4
2900,67072,5
3000,67584,5
3100,69120,5
3200,69632,5
3300,69632,5
3400,74240,6
3500,77824,7
3600,78336,7
3700,78336,7
3800,80896,7
3900,81920,7
4000,83456,8
4100,84992,8
4200,86016,9
4300,87040,9
4400,88064,9
4500,89088,9
4600,93184,11
4700,95744,11
4800,97280,11
4900,97792,11
5000,98816,11
5100,99840,11
5200,101376,11
5300,101888,11
5400,103936,11
5500,107008,13
5600,109568,13
5700,110592,13
5800,112128,14
5900,113664,14
6000,113664,14
6100,114176,14
6200,115200,15
6300,121344,16
6400,124416,16
6500,126976,16
6600,128000,16
6700,128512,16
6800,131072,16
6900,135168,17
7000,136192,17
7100,137216,17
7200,140800,18
7300,144384,18
7400,145408,18
7500,148480,19
7600,148992,19
7700,151040,19
7800,153088,19
7900,153088,19
8000,153600,20
8100,155136,20
8200,156160,20
8300,156672,20
8400,161792,21
8500,163328,22
8600,164864,22
8700,165376,22
8800,166400,22
8900,167936,22
9000,169984,22
9100,170496,23
9200,174592,24
9300,180224,24
9400,185856,24
9500,186368,24
9600,186368,24
9700,186880,24
9800,187392,24
9900,188416,24
10000,190976,24
10100,196096,25
10200,203264,26
10300,204288,26
10400,204288,26
10500,205824,26
10600,206848,26
10700,207360,26
10800,207360,26
10900,209408,26
11000,212992,26
11100,213504,27
11200,216064,28
11300,217088,29
11400,217600,29
11500,217600,29
11600,219136,29
11700,220160,29
11800,222720,30
11900,224768,30
12000,228352,31
12100,230400,31
12200,231424,31
12300,232448,33
12400,237056,33
12500,239104,33
12600,239104,33
12700,239616,33
12800,240640,33
12900,241664,33
13000,242688,33
13100,243200,33
13200,244736,33
13300,244736,33
13400,248832,35
13500,252928,35
13600,254464,35
13700,255488,35
13800,256512,35
13900,260096,35
14000,264192,36
14100,271872,36
14200,272384,36
14300,272384,36
14400,273408,36
14500,277504,36
14600,280576,36
14700,281088,37
14800,281600,37
14900,282112,37
15000,287232,38
15100,287744,38
15200,289280,38
15300,289280,38
15400,289792,38
15500,291840,39
15600,293888,40
15700,297472,40
15800,297984,40
15900,298496,41
16000,302592,41
16100,303104,41
16200,304128,41
16300,305152,41
16400,306176,41
16500,306176,41
16600,313344,42
16700,317440,43
16800,325632,43
16900,326656,43
17000,326656,43
17100,327680,43
17200,329216,43
17300,330752,43
17400,331776,43
17500,334336,43
17600,334848,43
17700,340480,45
17800,343040,45
17900,343040,45
18000,343040,46
18100,347136,46
18200,349184,47
18300,350720,47
18400,350720,47
18500,351232,47
18600,351232,47
18700,352256,47
18800,356864,48
18900,358912,48
19000,358912,49
19100,359936,49
19200,359936,49
19300,361472,49
19400,363008,49
19500,364032,49
19600,367104,49
19700,369152,51
19800,371712,51
19900,373248,52
20000,375296,52
20100,375296,53
20200,376320,53
20300,376320,53
20400,377856,53
20500,378368,53
20600,380928,54
20700,383488,55
20800,384000,55
20900,384000,55
21000,385024,55
21100,386048,55
21200,387584,55
21300,388096,55
21400,391680,56
21500,395264,56
21600,398848,57
21700,400384,57
21800,400384,57
21900,402432,58
22000,403456,58
22100,407040,58
22200,409088,58
22300,410112,58
22400,415744,59
22500,416768,59
22600,418304,59
22700,418816,59
22800,419840,60
22900,425472,61
23000,427520,61
23100,428032,61
23200,429568,61
23300,429568,61
23400,430592,62
23500,432640,62
23600,435712,62
23700,440320,63
23800,444928,63
23900,445952,63
24000,445952,63
24100,446976,63
24200,449536,63
24300,452608,64
24400,453120,64
24500,454144,65
24600,454656,65
24700,456192,65
24800,457728,65
24900,458752,66
25000,459776,66
25100,462336,66
25200,464384,67
25300,465920,68
25400,470016,69
25500,474112,69
25600,475136,69
25700,478208,69
25800,478720,69
25900,479232,69
26000,480768,69
26100,481280,69
26200,487424,70
26300,489472,71
26400,491008,71
26500,492032,71
26600,492032,71
26700,494592,71
26800,495616,71
26900,495616,71
27000,501248,73
27100,506880,73
27200,509440,74
27300,510464,74
27400,512000,74
27500,512512,74
27600,513024,74
27700,515072,75
27800,520192,76
27900,523264,76
28000,523264,76
28100,524288,76
28200,524288,76
28300,524800,76
28400,526336,77
28500,532480,77
28600,537088,78
28700,540672,78
28800,541696,78
28900,542208,78
29000,542208,78
29100,550400,79
