100,0,0
200,0,0
300,8192,0
400,16384,0
500,18432,0
600,26112,0
700,28672,0
800,36352,0
900,38400,0
1000,46080,0
1100,52224,0
1200,57344,0
1300,65024,0
1400,72704,0
1500,76800,0
1600,82432,0
1700,89088,0
1800,93696,0
1900,100864,0
2000,107520,0
2100,114688,0
2200,120832,0
2300,126976,0
2400,135168,0
2500,140800,0
2600,148992,0
2700,155648,0
2800,160768,0
2900,168448,0
3000,176128,0
3100,181760,0
3200,187392,0
3300,195072,0
3400,203264,0
3500,206848,0
3600,215040,0
3700,216576,0
3800,224768,0
3900,232448,0
4000,236032,0
4100,244224,0
4200,246784,0
4300,253440,0
4400,261632,0
4500,267264,0
4600,273408,0
4700,279552,0
4800,286208,0
4900,294400,0
5000,295936,0
5100,304128,0
5200,310784,0
5300,313856,0
5400,322048,0
5500,330240,0
5600,333824,0
5700,342016,0
5800,349184,0
5900,356352,0
6000,361472,0
6100,369664,0
6200,375808,0
6300,382976,0
6400,388096,0
6500,395776,0
6600,402432,0
6700,408064,0
6800,415744,0
6900,422912,0
7000,429568,0
7100,435712,0
7200,443392,0
7300,450048,0
7400,456192,0
7500,462336,0
7600,468992,0
7700,477184,0
7800,484864,0
7900,493056,0
8000,498176,0
8100,504320,0
8200,512000,0
8300,519680,0
8400,523776,0
8500,531456,0
8600,539648,0
8700,547840,0
8800,555008,0
8900,561664,0
9000,568832,0
9100,577024,0
9200,585216,0
9300,592896,0
9400,599040,0
9500,606720,0
9600,614400,0
9700,622080,0
9800,629248,0
9900,636416,0
10000,641024,0
10100,649216,0
10200,653824,0
10300,662016,0
10400,670208,0
10500,678400,0
10600,683008,0
10700,690688,0
10800,698880,0
10900,707072,0
11000,714752,0
11100,723456,0
11200,730624,0
11300,737792,0
11400,744448,0
11500,750592,0
11600,758784,0
11700,766976,0
11800,774656,0
11900,779264,0
12000,787456,0
12100,795648,0
12200,803328,0
12300,807936,0
12400,815616,0
12500,824320,0
12600,832000,0
12700,835584,0
12800,843776,0
12900,851968,0
13000,855040,0
13100,862720,0
13200,870400,0
13300,879104,0
13400,886272,0
13500,892416,0
