100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,0,3
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,3
5600,0,3
5700,0,3
5800,0,3
5900,0,3
6000,0,3
6100,0,3
6200,0,4
6300,0,4
6400,0,5
6500,0,5
6600,0,5
6700,0,5
6800,0,5
6900,0,5
7000,0,5
7100,0,5
7200,0,5
7300,0,5
7400,0,5
7500,0,5
7600,0,6
7700,0,6
7800,0,6
7900,0,6
8000,0,6
8100,0,6
8200,0,6
8300,0,7
8400,0,7
8500,0,7
8600,0,7
8700,0,7
8800,0,7
8900,0,7
9000,0,7
9100,0,7
9200,0,8
9300,0,9
9400,0,9
9500,0,10
9600,0,12
9700,0,12
9800,0,12
9900,0,12
10000,0,12
10100,0,12
10200,0,12
10300,0,12
10400,0,12
10500,0,13
10600,0,14
10700,0,15
10800,0,15
10900,0,15
11000,0,16
11100,0,16
11200,0,17
11300,0,17
11400,0,17
11500,0,17
11600,0,18
11700,0,18
11800,0,18
11900,0,18
12000,0,18
12100,0,18
12200,0,18
12300,0,19
12400,0,19
12500,0,19
12600,0,19
12700,0,19
12800,0,20
12900,0,21
13000,0,21
13100,0,23
13200,0,24
13300,0,24
13400,0,25
13500,0,26
13600,0,26
13700,0,26
13800,0,26
13900,0,26
14000,0,26
14100,0,26
14200,0,29
14300,0,29
14400,0,30
14500,0,31
14600,0,31
14700,0,32
14800,0,33
14900,0,33
15000,0,33
15100,0,33
15200,0,33
15300,0,33
15400,0,33
