100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,3
1900,512,3
2000,1024,3
2100,1024,3
2200,1024,3
2300,1024,3
2400,1024,3
2500,1024,3
2600,1024,3
2700,1024,4
2800,1024,4
2900,1024,4
3000,1536,4
3100,1536,5
3200,2048,5
3300,2048,5
3400,2560,5
3500,3072,5
3600,4096,5
3700,4096,5
3800,4096,5
3900,4096,5
4000,4096,5
4100,4608,5
4200,4608,5
4300,4608,6
4400,4608,7
4500,4608,7
4600,4608,7
4700,6144,7
4800,6144,7
4900,6656,7
5000,6656,7
5100,6656,7
5200,6656,7
5300,6656,7
5400,6656,7
5500,7680,7
5600,7680,7
5700,7680,7
5800,7680,8
5900,7680,8
6000,7680,8
6100,7680,8
6200,9216,8
6300,9216,8
6400,9216,8
6500,10240,8
6600,10240,8
6700,10240,8
6800,11264,9
6900,11776,9
7000,11776,9
7100,11776,9
7200,11776,9
7300,11776,9
7400,11776,9
7500,12288,9
7600,12288,9
7700,12288,9
7800,12288,9
7900,12288,9
8000,12288,10
8100,12800,10
8200,12800,10
8300,12800,11
8400,12800,11
8500,13824,11
8600,14336,11
8700,14848,11
8800,15360,11
8900,15360,11
9000,15360,12
9100,15360,12
9200,15360,12
9300,15360,12
9400,15872,12
9500,15872,12
9600,15872,13
9700,15872,13
9800,15872,13
9900,16384,13
10000,16896,13
10100,16896,13
10200,16896,13
10300,17408,13
10400,17408,13
10500,17408,13
10600,17408,13
10700,17408,13
10800,17408,13
10900,17408,13
11000,17920,13
11100,17920,13
11200,17920,13
11300,18432,13
11400,18432,13
11500,18432,13
11600,18432,13
11700,18432,13
11800,19456,13
11900,19968,13
12000,20480,13
12100,20480,13
12200,20480,13
12300,20992,13
12400,20992,13
12500,22016,13
12600,22016,13
12700,22016,13
12800,22016,13
12900,23040,13
13000,23040,13
13100,23552,13
13200,25088,13
13300,25600,13
13400,25600,13
13500,25600,13
13600,25600,14
13700,25600,14
