100,0,0
200,2048,0
300,3584,0
400,4608,0
500,6144,0
600,7168,0
700,8704,0
800,10240,0
900,12288,0
1000,12800,0
1100,14848,1
1200,16384,1
1300,17408,1
1400,18944,1
1500,19968,1
1600,20992,2
1700,22528,2
1800,23040,2
1900,24576,3
2000,26112,3
2100,27136,3
2200,28160,3
2300,29184,3
2400,30208,5
2500,31232,5
2600,32256,5
2700,34304,5
2800,36352,6
2900,36352,6
3000,38400,6
3100,39424,6
3200,39936,7
3300,41984,7
3400,43520,7
3500,44032,8
3600,45056,8
3700,45568,8
3800,47104,8
3900,48128,8
4000,49152,9
4100,49152,9
4200,51200,10
4300,51712,11
4400,53760,11
4500,54784,11
4600,55808,11
4700,56832,11
4800,57856,11
4900,58880,12
5000,59392,13
5100,61440,14
5200,62976,14
5300,64512,14
5400,65536,15
5500,67072,15
5600,68096,15
5700,69120,15
5800,70144,15
5900,71680,16
6000,73728,17
6100,74240,17
6200,75776,18
6300,76288,18
6400,77824,18
6500,79360,18
6600,79872,18
6700,80384,18
6800,81920,20
6900,83968,20
7000,84480,20
7100,86016,20
7200,86016,20
7300,86528,20
7400,88064,20
7500,88576,20
7600,90624,20
7700,91136,21
7800,92672,22
7900,93696,22
8000,94720,22
8100,96256,22
8200,96768,23
8300,98816,24
8400,100864,24
8500,102400,24
8600,103424,25
8700,104960,25
8800,105472,25
8900,106496,25
9000,107520,25
9100,108544,26
9200,109568,26
9300,110080,26
9400,111104,27
9500,112128,28
9600,114176,28
9700,114176,28
9800,116224,28
9900,116736,28
10000,118272,28
10100,118784,29
10200,120320,30
10300,122368,30
10400,122368,30
10500,124416,30
10600,124416,30
10700,126464,30
10800,126976,31
10900,128512,32
11000,130560,32
11100,132608,33
11200,134656,33
11300,136192,33
11400,137216,33
11500,138240,33
11600,140288,33
11700,141312,34
11800,142848,34
11900,143872,34
12000,144896,34
12100,146432,35
12200,147456,35
12300,148992,35
12400,150016,35
12500,151552,35
12600,152064,36
12700,154112,38
12800,155648,38
12900,156672,38
13000,158208,39
13100,159744,39
13200,161280,40
13300,162304,40
13400,163840,40
13500,163840,40
13600,165376,40
13700,165888,42
13800,167936,42
13900,169984,42
14000,169984,42
14100,172032,42
14200,173056,42
14300,174080,42
14400,175104,42
14500,176640,43
14600,177152,43
14700,178688,43
14800,179712,44
14900,181760,44
15000,183296,44
15100,184320,45
15200,185344,45
15300,187392,45
15400,188416,45
15500,189440,45
15600,191488,46
15700,192512,46
15800,194048,47
15900,195072,47
16000,196096,47
16100,197632,47
16200,199168,47
16300,199680,47
16400,201216,47
16500,203264,49
16600,204800,49
16700,205312,49
16800,207360,49
16900,207872,49
17000,208896,49
17100,210432,49
17200,211456,50
17300,212992,51
17400,215040,51
17500,216064,51
17600,217088,51
17700,218624,51
17800,219648,51
17900,221184,52
18000,221696,52
18100,222208,52
18200,223232,53
18300,223744,53
18400,225792,54
18500,227328,54
18600,228352,54
18700,229376,55
18800,230912,55
18900,231936,55
19000,232960,55
19100,233984,55
19200,235008,55
19300,236544,57
19400,238080,57
19500,238592,57
19600,240128,57
19700,241664,57
19800,242176,57
19900,243712,58
20000,244736,59
20100,245760,59
20200,247296,60
20300,248832,60
20400,249856,60
20500,250880,60
20600,251904,61
20700,252928,61
20800,253952,61
20900,256000,62
21000,257536,62
21100,258560,62
21200,259584,62
21300,260096,62
21400,262144,63
21500,264192,64
21600,266240,65
21700,267776,65
21800,268288,65
21900,269312,65
22000,270848,65
22100,272896,66
22200,274432,66
22300,275456,67
22400,276992,67
22500,279040,67
22600,280576,67
22700,282112,68
22800,283648,68
22900,284160,68
23000,286208,68
23100,286720,68
23200,287744,68
23300,289280,69
23400,290816,70
23500,292864,70
23600,293888,70
23700,293888,70
23800,294912,70
23900,296448,70
24000,297984,70
24100,299008,72
24200,301056,72
24300,302080,72
24400,303616,72
24500,304640,72
24600,305664,72
24700,306688,73
24800,307712,73
24900,309248,73
25000,310272,73
25100,312320,73
25200,312320,73
25300,314368,74
25400,315904,75
25500,316928,75
25600,318464,76
25700,320000,76
25800,321536,76
25900,322560,77
26000,323584,77
26100,325632,78
26200,326144,78
26300,326656,78
26400,327680,78
26500,328192,78
26600,329216,79
26700,330752,80
26800,332288,80
26900,333312,80
27000,335360,80
27100,336384,80
27200,336896,80
27300,338944,81
27400,340480,81
27500,341504,82
27600,343552,83
27700,344576,83
27800,345600,83
27900,346112,83
28000,347648,83
28100,348160,83
28200,350208,84
28300,351744,85
28400,352768,85
28500,353792,85
28600,355328,85
28700,356352,85
28800,357888,85
28900,359424,85
29000,360448,85
29100,360960,86
29200,362496,87
29300,363008,87
29400,365056,88
29500,365056,88
29600,366592,89
29700,368128,89
29800,369152,89
29900,371200,89
30000,372224,90
100,373760,90
200,375808,91
300,376832,91
400,377856,92
500,379392,92
600,380416,92
700,381952,92
800,382976,92
900,384512,92
1000,385024,92
1100,387072,93
1200,389120,94
1300,391168,94
1400,391168,94
1500,393216,94
1600,393728,94
1700,395776,95
1800,396800,96
1900,398848,96
2000,399872,96
2100,400384,96
2200,401920,96
2300,402944,96
2400,403968,96
2500,404992,96
2600,406528,97
2700,408064,97
2800,409600,98
2900,411136,98
3000,411648,98
3100,413696,99
3200,414720,99
3300,416768,99
3400,417792,100
3500,420864,100
3600,422912,100
3700,424960,100
3800,426496,100
3900,427520,100
4000,429568,101
4100,431104,101
4200,432640,101
4300,434176,101
4400,434688,101
4500,436736,102
4600,438784,103
4700,439808,103
4800,441856,103
4900,442880,104
5000,444928,104
5100,445952,104
5200,448000,105
5300,449536,106
5400,451584,106
5500,452096,106
5600,453632,106
5700,455680,106
5800,456192,106
5900,457728,107
6000,458752,107
6100,459776,108
6200,460800,108
6300,462336,108
6400,463872,109
6500,465408,109
6600,467456,109
6700,468480,110
6800,470016,110
6900,470528,110
7000,472576,110
7100,473088,110
7200,475136,110
7300,477184,111
7400,477184,112
7500,479232,112
7600,480256,112
7700,481280,112
7800,483328,112
7900,485376,113
8000,485376,113
8100,487424,114
8200,489472,114
8300,490496,114
8400,492032,114
8500,492544,114
8600,494592,115
8700,496640,115
8800,496640,115
8900,498176,116
9000,498688,116
9100,500224,116
9200,501248,116
9300,502784,117
9400,504320,118
9500,505344,118
9600,506880,118
9700,507392,118
9800,509440,118
9900,511488,118
10000,512000,118
10100,512512,118
10200,514560,120
10300,516096,120
10400,516608,121
10500,518656,122
10600,520192,122
10700,520704,122
10800,522240,122
10900,523264,122
11000,524288,122
11100,526336,124
11200,527872,124
11300,528384,124
11400,529920,124
11500,531456,124
11600,531968,125
11700,533504,125
11800,535040,125
11900,536576,126
12000,537600,126
12100,539136,126
12200,541184,128
12300,543232,128
12400,543744,128
12500,545280,128
12600,546816,128
12700,547840,128
12800,548864,128
12900,549888,128
13000,551936,129
13100,552960,129
13200,553472,129
13300,555008,129
13400,556032,130
13500,557568,130
13600,558080,131
13700,560128,132
13800,561152,133
13900,562688,133
14000,564224,133
