100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,512,0
1100,1024,0
1200,1024,0
1300,1024,0
1400,1024,0
1500,2048,0
1600,2560,0
1700,2560,2
1800,3072,2
1900,3072,2
2000,3072,2
2100,3584,2
2200,4096,3
2300,4096,3
2400,5120,3
2500,6144,3
2600,6144,3
2700,7680,3
2800,8704,3
2900,8704,4
3000,9216,4
3100,9216,4
3200,9216,5
3300,9216,5
3400,10240,5
3500,10240,5
3600,10240,5
3700,10240,5
3800,11776,5
3900,11776,5
4000,11776,5
4100,12288,5
4200,12288,5
4300,12800,5
4400,13312,5
4500,13824,5
4600,13824,5
4700,13824,5
4800,13824,5
4900,14336,5
5000,15360,5
5100,15360,5
5200,15360,5
5300,15360,5
5400,16384,5
5500,16384,5
5600,16384,5
5700,16384,5
5800,16896,5
5900,17408,5
6000,17920,5
6100,17920,5
6200,17920,5
6300,18432,5
6400,18944,5
6500,18944,5
6600,18944,5
6700,19456,5
6800,19456,5
6900,19456,5
7000,19456,5
7100,19456,5
7200,19968,6
7300,20480,6
7400,20480,6
7500,20480,6
7600,20992,6
7700,22528,8
7800,23040,8
7900,23040,9
8000,23552,9
8100,24064,9
8200,24064,9
8300,25088,11
8400,25600,11
8500,26112,12
8600,26112,12
8700,26624,12
8800,27648,12
8900,27648,12
9000,27648,12
9100,28160,12
9200,28160,12
9300,28160,12
9400,28672,12
9500,28672,12
9600,28672,12
9700,28672,13
9800,28672,13
9900,28672,13
10000,28672,13
10100,28672,13
10200,29184,13
10300,29184,13
10400,29184,13
10500,29696,13
10600,29696,13
10700,31232,13
10800,31232,13
10900,31744,13
11000,32768,14
11100,33280,14
11200,34304,14
11300,34816,14
11400,34816,15
11500,36352,15
11600,36352,15
11700,36864,15
11800,37376,15
11900,38400,16
12000,38400,16
12100,38400,16
12200,38912,16
12300,38912,16
12400,38912,16
12500,39424,16
12600,39424,16
12700,40448,16
12800,40448,16
12900,41472,17
13000,41472,17
13100,41984,17
13200,41984,18
13300,43008,19
13400,43520,19
13500,44032,21
13600,44032,21
