100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,1
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,0,4
4900,0,4
5000,0,4
5100,0,5
5200,0,6
5300,0,6
5400,0,7
5500,0,8
5600,0,8
5700,0,8
5800,0,9
5900,0,10
6000,0,10
6100,0,11
6200,0,11
6300,0,11
6400,0,11
6500,0,12
6600,0,12
6700,0,12
6800,0,12
6900,0,12
7000,0,15
7100,0,16
7200,0,16
7300,0,16
7400,0,16
7500,0,16
7600,0,16
7700,0,16
7800,0,16
7900,0,16
8000,0,17
8100,0,17
8200,0,18
8300,0,18
8400,0,19
8500,0,19
8600,0,20
8700,0,20
8800,0,20
8900,0,21
9000,0,21
9100,0,22
9200,0,23
9300,0,23
9400,0,23
9500,0,23
9600,0,23
9700,0,24
9800,0,25
9900,0,25
10000,0,26
10100,0,26
10200,0,26
10300,0,28
10400,0,29
10500,0,29
10600,0,30
10700,0,31
10800,0,31
10900,0,31
11000,0,31
11100,0,31
11200,0,31
11300,0,31
11400,0,31
11500,0,31
11600,0,31
11700,0,31
11800,0,31
11900,0,31
12000,0,31
12100,0,31
12200,0,32
12300,0,32
12400,0,32
12500,0,32
12600,0,34
12700,0,34
12800,0,35
12900,0,35
13000,0,35
13100,0,35
13200,0,35
13300,0,39
13400,0,39
13500,0,39
13600,0,39
13700,0,40
13800,0,42
13900,0,42
14000,0,42
14100,0,42
14200,0,42
14300,0,42
14400,0,42
14500,0,42
14600,0,43
14700,0,43
14800,0,44
14900,0,47
15000,0,48
15100,0,49
15200,0,49
15300,0,49
15400,0,49
