100,0,0
200,0,0
300,512,0
400,512,0
500,1024,0
600,1024,0
700,1536,0
800,1536,0
900,2048,0
1000,2560,0
1100,2560,0
1200,3072,0
1300,3584,0
1400,3584,0
1500,4096,0
1600,4608,0
1700,5120,0
1800,5120,0
1900,5632,0
2000,6144,0
2100,6656,0
2200,6656,0
2300,7168,0
2400,7680,0
2500,8192,0
2600,8704,0
2700,9216,0
2800,9728,0
2900,9728,0
3000,10240,0
3100,10752,0
3200,11264,0
3300,11776,0
3400,12288,0
3500,12800,0
3600,13312,0
3700,13824,0
3800,14848,0
3900,15360,0
4000,15872,0
4100,16384,0
4200,16896,0
4300,17408,0
4400,17920,0
4500,18432,0
4600,18944,0
4700,19456,0
4800,19968,0
4900,20480,0
5000,20992,0
5100,22016,0
5200,22528,0
5300,23040,0
5400,23552,0
5500,24064,0
5600,24576,0
5700,25088,0
5800,26112,0
5900,26624,0
6000,27136,0
6100,27648,0
6200,28160,0
6300,28672,0
6400,29696,0
6500,30208,0
6600,30720,0
6700,31232,0
6800,31744,0
6900,32256,0
7000,33280,0
7100,33792,0
7200,34304,0
7300,34816,0
7400,35328,0
7500,35840,0
7600,36352,0
7700,36864,0
7800,37888,0
7900,38400,0
8000,38912,0
8100,39424,0
8200,39936,0
8300,40960,0
8400,41472,0
8500,41984,0
8600,42496,0
8700,43520,0
8800,44032,0
8900,44544,0
9000,45056,0
9100,45568,0
9200,46080,0
9300,46592,0
9400,47104,0
9500,48128,0
9600,48640,0
9700,49152,0
9800,49664,0
9900,50176,0
10000,50688,0
10100,51200,0
10200,52224,0
10300,52736,0
10400,52736,0
10500,53248,0
10600,53760,0
10700,54272,0
10800,54272,0
10900,54784,0
11000,55296,0
11100,55808,0
11200,56320,0
11300,56832,0
11400,57344,0
11500,57856,0
11600,57856,0
11700,58368,0
11800,58880,0
11900,59392,0
12000,59904,0
12100,60416,0
12200,60928,0
12300,61440,0
12400,61952,0
12500,61952,0
12600,62464,0
12700,62976,0
12800,63488,0
12900,64000,0
13000,64512,0
13100,65024,0
13200,65024,0
13300,65536,0
13400,66048,0
13500,66560,0
