100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,3
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,5
2200,0,5
2300,0,5
2400,0,5
2500,1536,5
2600,1536,6
2700,1536,8
2800,2048,8
2900,2048,8
3000,2048,8
3100,2048,8
3200,2048,8
3300,2048,9
3400,2048,9
3500,2048,9
3600,2048,9
3700,2048,9
3800,2048,9
3900,2048,9
4000,2048,9
4100,2048,9
4200,2048,9
4300,2048,9
4400,2048,9
4500,2048,9
4600,2048,10
4700,2048,10
4800,2048,12
4900,2048,13
5000,2048,13
5100,2048,13
5200,2048,13
5300,2048,13
5400,2048,13
5500,2048,13
5600,2560,13
5700,2560,13
5800,2560,14
5900,2560,14
6000,3072,14
6100,3072,14
6200,3072,14
6300,3072,14
6400,3072,14
6500,3072,14
6600,3072,14
6700,3584,15
6800,4096,16
6900,4096,16
7000,4096,16
7100,4096,16
7200,4096,16
7300,4096,16
7400,4096,16
7500,4096,17
7600,4096,17
7700,4096,17
7800,4096,17
7900,4096,17
8000,4096,17
8100,4096,17
8200,4096,17
8300,4096,17
8400,4096,17
8500,4096,17
8600,4096,17
8700,4096,17
8800,4096,17
8900,4096,17
9000,4608,17
9100,4608,18
9200,4608,19
9300,4608,19
9400,4608,19
9500,4608,19
9600,4608,19
9700,4608,19
9800,4608,19
9900,4608,19
10000,4608,19
10100,4608,19
10200,5120,19
10300,5120,19
10400,5120,19
10500,5120,19
10600,5120,19
10700,5120,19
10800,5120,19
10900,5632,19
11000,5632,19
11100,5632,19
11200,5632,19
11300,5632,19
11400,5632,19
11500,5632,19
11600,5632,19
11700,5632,19
11800,5632,19
11900,5632,19
12000,5632,19
12100,5632,19
12200,5632,19
12300,5632,19
12400,5632,19
12500,5632,19
12600,6144,19
12700,6144,19
12800,6144,19
12900,6144,19
13000,6144,19
13100,6144,19
13200,6144,20
13300,6144,20
13400,6144,20
13500,6144,20
13600,6144,20
13700,6144,20
