100,0,0
200,0,0
300,512,0
400,11776,0
500,16896,0
600,16896,0
700,16896,0
800,17408,0
900,17408,0
1000,17920,0
1100,19456,1
1200,19456,1
1300,21504,1
1400,24064,2
1500,24576,2
1600,24576,2
1700,30720,3
1800,31232,3
1900,32768,3
2000,33280,3
2100,33792,3
2200,33792,4
2300,35840,4
2400,36864,4
2500,40960,5
2600,47616,6
2700,48128,6
2800,49152,6
2900,49664,6
3000,50176,6
3100,50688,6
3200,51712,6
3300,52224,7
3400,53248,7
3500,62464,7
3600,69120,8
3700,70656,8
3800,70656,10
3900,71168,10
4000,71680,10
4100,72704,10
4200,73728,10
4300,73728,11
4400,74240,11
4500,74240,11
4600,74240,12
4700,75776,12
4800,75776,12
4900,75776,12
5000,76288,12
5100,79872,14
5200,92672,14
5300,92672,14
5400,92672,14
5500,92672,14
5600,92672,14
5700,92672,14
5800,93184,15
5900,93184,15
6000,93696,16
6100,93696,16
6200,93696,16
6300,94208,16
6400,94208,16
6500,94720,17
6600,95232,17
6700,95232,17
6800,99840,18
6900,111616,19
7000,112640,19
7100,112640,19
7200,112640,19
7300,112640,19
7400,113152,19
7500,113152,19
7600,113152,19
7700,113152,20
7800,113152,21
7900,113152,21
8000,114176,21
8100,114688,21
8200,114688,21
8300,124928,24
8400,132096,24
8500,134144,24
8600,134144,24
8700,134144,24
8800,134144,24
8900,134144,24
9000,136192,25
9100,136704,25
9200,138752,25
9300,138752,25
9400,149504,26
9500,152064,26
9600,152064,26
9700,152576,26
9800,154112,26
9900,156160,27
10000,156160,27
10100,156160,27
10200,156160,27
10300,156672,27
10400,156672,27
10500,156672,27
10600,156672,27
10700,157184,27
10800,172032,29
10900,173568,29
11000,174592,29
11100,175104,31
11200,182784,31
11300,192000,31
11400,194048,31
11500,194560,31
11600,194560,31
11700,195072,31
11800,195072,31
11900,195584,31
12000,195584,31
12100,195584,31
12200,195584,32
12300,196096,33
12400,200704,33
12500,200704,33
12600,201216,33
12700,201728,33
12800,203264,34
12900,205312,34
13000,209920,34
13100,211968,34
13200,211968,35
13300,211968,36
13400,211968,36
13500,211968,36
