100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,1
1300,0,1
1400,0,1
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,0,2
4000,0,2
4100,0,2
4200,0,2
4300,0,2
4400,0,2
4500,0,2
4600,0,2
4700,0,2
4800,0,2
4900,0,2
5000,0,2
5100,0,2
5200,0,2
5300,0,2
5400,0,2
5500,0,2
5600,0,3
5700,0,3
5800,0,3
5900,0,3
6000,0,3
6100,0,3
6200,0,4
6300,0,4
6400,0,4
6500,0,4
6600,0,4
6700,0,4
6800,0,4
6900,0,4
7000,0,5
7100,0,5
7200,0,5
7300,0,5
7400,0,6
7500,0,6
7600,0,7
7700,0,7
7800,0,7
7900,0,8
8000,0,9
8100,0,10
8200,0,12
8300,0,12
8400,1536,12
8500,3584,13
8600,3584,13
8700,3584,13
8800,3584,13
8900,4608,14
9000,4608,14
9100,5120,14
9200,5120,14
9300,5120,14
9400,5120,14
9500,5120,14
9600,5120,14
9700,6144,14
9800,6144,15
9900,6144,15
10000,6656,16
10100,9216,17
10200,9216,18
10300,10240,20
10400,12800,20
10500,13312,20
10600,14336,20
10700,14848,22
10800,16384,22
10900,16384,22
11000,16384,23
11100,16384,23
11200,16384,23
11300,16384,23
11400,16384,23
11500,16384,23
11600,16384,23
11700,16384,24
11800,16384,25
11900,16896,25
12000,16896,25
12100,16896,25
12200,16896,25
12300,17408,25
12400,17408,26
12500,17408,27
12600,17408,27
12700,17920,28
12800,17920,28
12900,18432,29
13000,18432,30
13100,18944,30
13200,18944,30
13300,18944,30
13400,22016,32
13500,22016,33
13600,22528,33
13700,22528,34
13800,22528,34
13900,23552,34
14000,23552,34
14100,24064,34
14200,24064,34
14300,24064,34
14400,25600,34
14500,27136,34
