100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,2
3500,0,2
3600,0,3
3700,0,4
3800,0,5
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,6
5100,0,6
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,6
5800,0,6
5900,0,6
6000,0,6
6100,0,6
6200,0,7
6300,0,7
6400,0,7
6500,0,7
6600,0,7
6700,0,7
6800,0,7
6900,0,7
7000,0,7
7100,0,7
7200,0,7
7300,0,7
7400,0,7
7500,0,7
7600,0,7
7700,0,7
7800,0,7
7900,0,7
8000,0,7
8100,0,7
8200,0,7
8300,0,7
8400,0,7
8500,0,7
8600,0,7
8700,0,7
8800,0,8
8900,0,8
9000,0,8
9100,0,9
9200,0,9
9300,0,9
9400,0,9
9500,0,10
9600,0,10
9700,0,11
9800,0,12
9900,0,12
10000,0,12
10100,0,12
10200,0,12
10300,0,14
10400,0,14
10500,0,14
10600,0,14
10700,0,14
10800,0,14
10900,0,14
11000,0,15
11100,0,15
11200,0,15
11300,0,15
11400,0,15
11500,0,15
11600,0,15
11700,0,16
11800,0,18
11900,0,19
12000,0,20
12100,0,21
12200,0,21
12300,0,23
12400,0,23
12500,0,23
12600,0,23
12700,0,23
12800,0,23
12900,0,23
13000,0,24
13100,0,24
13200,0,24
13300,0,24
13400,0,24
13500,0,24
13600,0,24
13700,512,26
13800,512,27
13900,1024,27
14000,1536,27
14100,1536,27
14200,1536,27
14300,1536,27
14400,3072,27
14500,3072,27
14600,3072,27
14700,3072,27
14800,3072,27
14900,3072,27
15000,3072,29
15100,3072,30
15200,3072,31
