100,0,0
200,0,0
300,5120,0
400,8192,0
500,8192,0
600,9216,0
700,9728,0
800,10240,0
900,10752,0
1000,12288,0
1100,12288,0
1200,12288,1
1300,13824,1
1400,16384,1
1500,16384,1
1600,16384,2
1700,16384,2
1800,16896,2
1900,17920,2
2000,17920,2
2100,18944,2
2200,20992,2
2300,23552,2
2400,25088,2
2500,25600,2
2600,25600,3
2700,25600,4
2800,26112,4
2900,26624,4
3000,28160,5
3100,29696,6
3200,30720,6
3300,30720,6
3400,31232,6
3500,31232,6
3600,31744,6
3700,32256,6
3800,32256,7
3900,32768,7
4000,33280,8
4100,33792,8
4200,33792,8
4300,34304,8
4400,35840,8
4500,35840,8
4600,36864,9
4700,38912,9
4800,41472,10
4900,43008,10
5000,43008,10
5100,43008,10
5200,43008,11
5300,44032,11
5400,44544,12
5500,45056,12
5600,45056,12
5700,45056,12
5800,45568,12
5900,45568,12
6000,46592,14
6100,47104,15
6200,47616,15
6300,48640,16
6400,49664,16
6500,49664,16
6600,50176,16
6700,50688,17
6800,51200,18
6900,51712,19
7000,51712,19
7100,52224,19
7200,53248,19
7300,54272,19
7400,55296,19
7500,55296,19
7600,57344,19
7700,57856,20
7800,58880,20
7900,58880,20
8000,59392,22
8100,59392,22
8200,60416,22
8300,60416,23
8400,60928,23
8500,62976,23
8600,64000,23
8700,64512,24
8800,65024,24
8900,65536,24
9000,65536,24
9100,65536,24
9200,65536,24
9300,65536,24
9400,65536,24
9500,66560,24
9600,66560,27
9700,67072,27
9800,67072,28
9900,69120,28
10000,70656,28
10100,70656,28
10200,70656,28
10300,71168,28
10400,71168,28
10500,72192,28
10600,72192,28
10700,73216,28
10800,73216,28
10900,73216,28
11000,73728,30
11100,76288,31
11200,78336,32
11300,78336,33
11400,78336,33
11500,79360,33
11600,79360,33
11700,79360,33
11800,80384,33
11900,80896,33
12000,81408,33
12100,82944,33
12200,83456,34
12300,83456,34
12400,83456,34
12500,83456,35
12600,83968,36
12700,84480,37
12800,84992,37
12900,85504,37
13000,86528,37
13100,87040,37
13200,87552,37
13300,87552,37
13400,90112,39
13500,91136,39
