100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,512,2
1900,1024,2
2000,1024,2
2100,1536,2
2200,3072,2
2300,3584,2
2400,3584,2
2500,4096,2
2600,4096,3
2700,4096,3
2800,4096,3
2900,4096,3
3000,4096,3
3100,4608,5
3200,5632,5
3300,6656,5
3400,6656,6
3500,6656,6
3600,6656,6
3700,6656,6
3800,7168,7
3900,7168,7
4000,7168,7
4100,7168,7
4200,7168,7
4300,7680,7
4400,7680,7
4500,8704,7
4600,8704,7
4700,8704,7
4800,8704,7
4900,8704,7
5000,9216,9
5100,9216,9
5200,10240,9
5300,11264,9
5400,11776,9
5500,11776,9
5600,13312,9
5700,13824,10
5800,13824,10
5900,13824,10
6000,14336,10
6100,15872,11
6200,15872,11
6300,16896,12
6400,16896,12
6500,17408,12
6600,17408,12
6700,17408,12
6800,17920,13
6900,19456,13
7000,19968,14
7100,20480,14
7200,20992,14
7300,20992,14
7400,20992,14
7500,20992,16
7600,21504,17
7700,21504,17
7800,23552,18
7900,24064,18
8000,24064,18
8100,25088,19
8200,25600,19
8300,26112,20
8400,28160,22
8500,29184,22
8600,29696,22
8700,29696,22
8800,29696,22
8900,30720,22
9000,32768,22
9100,32768,22
9200,32768,22
9300,33792,22
9400,33792,22
9500,33792,23
9600,33792,24
9700,35328,24
9800,36352,25
9900,36864,25
10000,36864,25
10100,37376,26
10200,38400,26
10300,38400,26
10400,39424,27
10500,40960,27
10600,40960,27
10700,40960,27
10800,42496,27
10900,42496,27
11000,42496,27
11100,42496,30
11200,44544,30
11300,44544,32
11400,45056,32
11500,46080,32
11600,46592,33
11700,46592,33
11800,47104,34
11900,48128,34
12000,50176,34
12100,50688,34
12200,51200,34
12300,51712,35
12400,52224,35
12500,52224,35
12600,52224,35
12700,53248,35
12800,53760,35
12900,54272,35
13000,54784,36
13100,55296,37
13200,56320,37
13300,56832,38
13400,56832,38
13500,57344,38
13600,58368,38
13700,58880,38
