100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,4
2700,0,6
2800,0,7
2900,0,7
3000,0,7
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,9
3700,0,9
3800,0,9
3900,0,12
4000,0,12
4100,0,12
4200,0,13
4300,0,13
4400,0,13
4500,0,13
4600,1536,14
4700,4096,14
4800,4096,14
4900,6144,14
5000,8192,14
5100,8192,14
5200,8192,15
5300,8192,15
5400,8192,15
5500,8192,15
5600,8192,15
5700,8192,15
5800,8192,15
5900,8192,15
6000,8192,15
6100,8192,15
6200,8192,15
6300,8192,15
6400,8192,15
6500,8192,15
6600,8192,15
6700,8192,15
6800,8192,15
6900,8192,15
7000,8192,15
7100,8192,15
7200,8192,15
7300,8192,15
7400,8192,15
7500,8192,15
7600,8192,15
7700,8192,15
7800,8192,15
7900,8192,16
8000,8192,16
8100,8192,16
8200,8192,16
8300,8192,16
8400,8192,16
8500,8192,16
8600,8192,16
8700,8192,16
8800,8192,16
8900,8192,16
9000,8192,16
9100,8192,17
9200,8192,17
9300,8192,17
9400,8192,17
9500,8192,17
9600,8192,18
9700,8192,18
9800,8192,18
9900,8704,18
10000,8704,18
10100,8704,18
10200,8704,18
10300,8704,18
10400,8704,18
10500,9216,18
10600,9216,18
10700,9216,18
10800,9216,18
10900,10240,19
11000,10240,19
11100,10752,19
11200,10752,19
11300,10752,19
11400,11264,19
11500,11776,19
11600,11776,19
11700,12288,19
11800,12288,19
11900,12800,19
12000,14336,19
12100,14336,19
12200,14336,19
12300,14336,19
12400,14848,19
12500,14848,19
12600,15360,19
12700,15360,19
12800,15360,19
12900,15872,19
13000,15872,19
13100,15872,19
13200,15872,19
13300,15872,19
13400,15872,19
13500,16896,19
13600,16896,19
13700,16896,19
13800,16896,19
13900,17408,19
14000,17408,19
