100,0,0
200,4096,0
300,8192,0
400,8704,0
500,12800,0
600,16384,0
700,20480,0
800,22016,0
900,24576,0
1000,25600,0
1100,26624,0
1200,28672,0
1300,30208,0
1400,33792,1
1500,37888,1
1600,41984,1
1700,43520,1
1800,46080,1
1900,48128,1
2000,50176,1
2100,51712,1
2200,54272,2
2300,56832,2
2400,58368,2
2500,62464,2
2600,66560,3
2700,68096,3
2800,70144,3
2900,70656,3
3000,73216,3
3100,76288,4
3200,79872,5
3300,83456,5
3400,87552,5
3500,91136,5
3600,91136,5
3700,92160,5
3800,95232,5
3900,97280,6
4000,99840,6
4100,103424,7
4200,107008,7
4300,108032,7
4400,108544,7
4500,108544,7
4600,112640,7
4700,116224,8
4800,119296,8
4900,120832,9
5000,124416,9
5100,124928,9
5200,124928,9
5300,129024,10
5400,133120,10
5500,137216,10
5600,141312,10
5700,145408,10
5800,148480,10
5900,150528,10
6000,154112,10
6100,157696,10
6200,161792,10
6300,165888,10
6400,165888,10
6500,167424,10
6600,169984,10
6700,171008,10
6800,175104,11
6900,178688,11
7000,178688,11
7100,179200,11
7200,182784,11
7300,183296,11
7400,186880,11
7500,187904,12
7600,192000,12
7700,194560,12
7800,196096,12
7900,198144,12
8000,200192,13
8100,200704,13
8200,204288,13
8300,205312,13
8400,207872,14
8500,209920,14
8600,214016,15
8700,218112,15
8800,220160,15
8900,222208,15
9000,222208,15
9100,224256,15
9200,226304,15
9300,230400,16
9400,234496,16
9500,235008,16
9600,235008,16
9700,238592,16
9800,240128,17
9900,243200,17
10000,244224,17
10100,246784,17
10200,249856,17
10300,252416,18
10400,256000,18
10500,260096,18
10600,264192,18
10700,268288,18
10800,271872,18
10900,272896,18
11000,274944,18
11100,275968,18
11200,280064,19
11300,284160,19
11400,288768,19
11500,292864,19
11600,294912,19
11700,297472,19
11800,301568,19
11900,305664,19
12000,308224,19
12100,309760,19
12200,309760,19
12300,313344,19
12400,315904,20
12500,318976,20
12600,322048,20
12700,324096,20
12800,326144,21
12900,329216,21
13000,331264,21
13100,332288,21
13200,333312,21
13300,335872,21
13400,339456,21
13500,343040,22
13600,347136,22
13700,349696,22
13800,352256,22
13900,354816,22
14000,356864,23
14100,360448,23
14200,361984,23
14300,363520,23
14400,365056,23
14500,369152,24
14600,372736,24
14700,373248,24
14800,376832,24
14900,380928,25
15000,383488,25
15100,385024,25
15200,385536,25
15300,388608,25
15400,391168,25
15500,395776,26
15600,397312,26
15700,400896,26
15800,402432,26
15900,405504,27
16000,410112,27
16100,414208,27
16200,418304,27
16300,422400,27
16400,427008,27
16500,431104,27
16600,435712,27
16700,439808,27
16800,440832,27
16900,442368,27
17000,443904,27
17100,446464,28
17200,450560,28
17300,454656,28
17400,458240,28
17500,460288,28
17600,462848,28
17700,466432,28
17800,466944,29
17900,471552,29
18000,475136,29
18100,479232,29
18200,479232,29
18300,481792,29
18400,483840,29
18500,487424,30
18600,491520,30
18700,493568,30
18800,496640,31
18900,497664,31
19000,499200,31
19100,500736,31
19200,504320,32
19300,508416,32
19400,510464,33
19500,512000,33
19600,514048,33
19700,518656,34
19800,521216,34
19900,524288,34
20000,525824,34
20100,529408,34
20200,531968,35
20300,536576,35
20400,537600,35
20500,538112,35
20600,541184,35
20700,542208,35
20800,546304,36
20900,550400,36
21000,552960,36
21100,556544,36
21200,560128,36
21300,564224,37
21400,568320,37
21500,571904,37
21600,576000,37
21700,579584,37
21800,583680,37
21900,588288,37
22000,591360,37
22100,596480,37
22200,599040,37
22300,601600,37
22400,603136,37
22500,604160,37
22600,605696,37
22700,608256,37
22800,612352,38
22900,615936,38
23000,616448,38
23100,619520,38
23200,620544,38
23300,624640,39
23400,627712,40
23500,629248,40
23600,632320,40
23700,633344,40
23800,636416,41
23900,640512,41
24000,645632,41
24100,647680,41
24200,649728,41
24300,649728,41
24400,653824,42
24500,657920,42
24600,662016,42
24700,665088,42
24800,667136,42
24900,670720,42
25000,674304,43
25100,678400,43
25200,679424,43
