100,0,0
200,512,0
300,512,0
400,1024,0
500,1024,0
600,1024,0
700,1536,0
800,2048,0
900,2048,0
1000,2560,0
1100,2560,0
1200,2560,0
1300,3072,0
1400,3072,0
1500,3072,0
1600,3584,0
1700,4096,0
1800,4608,0
1900,5120,0
2000,5120,0
2100,5632,0
2200,5632,1
2300,6144,1
2400,6144,1
2500,6656,1
2600,6656,1
2700,7168,1
2800,7680,1
2900,7680,2
3000,7680,2
3100,7680,2
3200,7680,2
3300,7680,2
3400,8192,2
3500,8192,3
3600,8192,3
3700,8192,3
3800,8704,3
3900,9216,3
4000,9216,3
4100,9728,3
4200,9728,3
4300,9728,3
4400,10240,3
4500,10240,3
4600,10752,3
4700,10752,3
4800,10752,3
4900,10752,3
5000,11264,3
5100,11264,3
5200,11776,3
5300,11776,3
5400,11776,3
5500,11776,3
5600,11776,3
5700,11776,3
5800,11776,3
5900,11776,3
6000,11776,3
6100,12288,3
6200,12288,3
6300,12800,3
6400,12800,3
6500,12800,3
6600,13312,3
6700,13824,3
6800,14336,3
6900,14848,3
7000,15360,3
7100,15360,3
7200,15872,3
7300,16384,3
7400,16896,4
7500,17408,4
7600,17408,4
7700,17408,4
7800,17408,4
7900,17408,4
8000,17408,4
8100,17408,4
8200,17920,4
8300,17920,4
8400,18432,4
8500,18432,5
8600,18432,5
8700,18432,5
8800,18944,5
8900,19456,5
9000,19456,5
9100,19968,5
9200,19968,5
9300,19968,5
9400,20480,6
9500,20992,6
9600,20992,6
9700,21504,6
9800,21504,6
9900,21504,6
10000,21504,6
10100,21504,6
10200,22016,7
10300,22528,7
10400,22528,8
10500,22528,8
10600,23040,8
10700,23040,8
10800,23040,8
10900,23552,8
11000,23552,8
11100,24064,8
11200,25088,8
11300,25600,8
11400,25600,9
11500,26112,9
11600,26624,11
11700,27136,12
11800,27648,12
11900,28160,12
12000,28672,12
12100,29184,12
12200,29184,13
12300,29696,13
12400,30208,13
12500,30720,14
12600,31232,14
12700,31744,14
12800,32256,14
12900,32768,14
13000,33280,14
13100,33792,14
13200,33792,14
13300,34304,14
13400,34304,14
13500,34816,14
13600,34816,14
13700,35328,14
13800,35328,14
13900,35840,15
14000,35840,15
14100,36352,15
14200,36864,16
14300,37376,19
14400,37888,19
14500,37888,19
14600,37888,19
14700,37888,19
14800,38400,19
14900,38912,19
15000,39424,19
15100,39936,21
15200,40448,21
15300,40448,21
15400,40960,21
15500,40960,21
15600,40960,22
15700,40960,22
15800,40960,22
15900,41472,22
16000,41984,22
16100,42496,23
16200,43008,23
16300,43520,24
16400,44032,24
16500,44544,26
16600,45056,26
16700,45568,26
16800,46080,26
16900,46080,26
17000,47104,26
17100,47104,26
17200,47616,27
17300,48640,29
17400,48640,30
17500,49152,30
17600,49664,30
17700,49664,32
17800,50176,34
17900,50688,34
18000,50688,35
18100,51200,35
18200,51712,36
18300,52224,36
18400,52736,36
18500,52736,37
18600,53248,37
18700,53760,37
18800,54272,38
18900,54784,38
19000,55296,38
19100,55296,38
19200,55808,38
19300,56320,39
19400,56832,39
19500,56832,39
19600,57344,39
19700,57856,39
19800,58368,39
19900,58880,39
20000,58880,39
20100,59392,40
20200,59392,40
20300,59904,40
20400,60416,40
20500,60928,41
20600,61440,41
20700,61952,42
20800,62464,42
20900,62976,42
21000,63488,43
21100,63488,43
21200,64000,43
21300,64512,46
21400,64512,47
21500,65024,50
21600,65536,51
21700,66048,52
21800,66560,52
21900,67072,52
22000,67584,52
22100,68096,53
22200,68096,53
22300,68608,53
22400,69120,53
22500,69632,53
22600,70144,53
22700,70144,53
22800,70656,53
22900,71168,53
23000,71168,54
23100,71680,54
23200,72192,54
23300,72704,54
23400,73216,54
23500,73216,54
23600,73728,54
23700,73728,54
23800,73728,54
23900,74240,54
24000,74752,54
24100,75264,54
24200,75776,56
24300,76288,57
24400,76800,57
24500,76800,57
24600,77312,57
24700,77824,59
24800,77824,60
24900,78336,62
25000,78848,63
25100,79360,64
25200,79872,64
25300,79872,64
25400,79872,64
25500,79872,64
25600,79872,65
25700,80384,66
25800,80384,67
25900,80896,67
26000,81408,67
26100,81920,67
26200,82432,68
26300,82944,70
26400,83456,70
26500,83968,70
26600,84480,70
26700,84992,70
26800,84992,70
26900,85504,70
27000,86016,70
27100,86528,70
27200,86528,70
27300,87040,72
27400,87552,73
27500,88064,73
27600,88576,73
27700,88576,74
27800,89088,75
27900,89088,75
28000,89600,75
28100,90112,76
28200,90624,76
28300,90624,76
28400,91136,76
28500,91648,76
28600,91648,76
28700,91648,76
28800,91648,77
28900,91648,77
29000,91648,77
29100,91648,77
29200,91648,80
