100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,2
3000,512,3
3100,2048,3
3200,2048,3
3300,2048,3
3400,2048,3
3500,2048,3
3600,2048,4
3700,2048,6
3800,2048,6
3900,2048,6
4000,2048,6
4100,2048,6
4200,2048,6
4300,2048,6
4400,2048,6
4500,2048,6
4600,2560,6
4700,2560,6
4800,3584,8
4900,8704,8
5000,8704,8
5100,9216,10
5200,13824,11
5300,16384,11
5400,16896,11
5500,16896,11
5600,17408,11
5700,17408,11
5800,17408,12
5900,19456,12
6000,19456,12
6100,19456,12
6200,19968,12
6300,19968,13
6400,19968,14
6500,20992,15
6600,22016,16
6700,22528,16
6800,26624,16
6900,26624,16
7000,27136,16
7100,28160,16
7200,28672,16
7300,30208,16
7400,30208,16
7500,30720,16
7600,31744,16
7700,32256,17
7800,32256,18
7900,32768,19
8000,33280,20
8100,34816,20
8200,38912,20
8300,38912,20
8400,38912,20
8500,38912,20
8600,38912,20
8700,38912,21
8800,38912,21
8900,38912,22
9000,38912,23
9100,38912,23
9200,38912,24
9300,39936,24
9400,40448,24
9500,45568,24
9600,49152,25
9700,49152,25
9800,49152,25
9900,49152,25
10000,49152,25
10100,49152,25
10200,49152,28
10300,49664,28
10400,50176,28
10500,51712,29
10600,57856,29
10700,57856,29
10800,57856,30
10900,57856,30
11000,57856,30
11100,57856,30
11200,57856,30
11300,57856,30
11400,57856,30
11500,57856,30
11600,57856,30
11700,60416,31
11800,66560,32
11900,67072,34
12000,67072,34
12100,67072,34
12200,67072,34
12300,67072,34
12400,67072,34
12500,67584,34
12600,69632,34
12700,71168,34
12800,72704,34
12900,76288,34
13000,76288,35
13100,76288,35
13200,76288,36
13300,76288,37
13400,76288,38
13500,76288,38
13600,76288,38
13700,76288,39
13800,76288,39
