100,0,0
200,0,0
300,2048,0
400,2048,0
500,4096,0
600,6144,0
700,6144,0
800,8192,0
900,10240,0
1000,11776,0
1100,12288,0
1200,14336,0
1300,16384,0
1400,18432,0
1500,20480,0
1600,21504,0
1700,23552,0
1800,24576,0
1900,26624,0
2000,28672,0
2100,30720,0
2200,32768,0
2300,34304,0
2400,35840,0
2500,37888,0
2600,38912,0
2700,40960,0
2800,43008,0
2900,45056,0
3000,47104,0
3100,49152,0
3200,50688,0
3300,52736,0
3400,54272,0
3500,55808,0
3600,57856,0
3700,59392,0
3800,61440,0
3900,63488,0
4000,65536,0
4100,67072,0
4200,69120,0
4300,70656,0
4400,72192,0
4500,74240,0
4600,75776,0
4700,77824,0
4800,79872,0
4900,81920,0
5000,83456,0
5100,84992,0
5200,86528,0
5300,88576,0
5400,90624,0
5500,92672,0
5600,94208,0
5700,96256,0
5800,98304,0
5900,99840,0
6000,101376,0
6100,102912,0
6200,104960,0
6300,107008,0
6400,109056,0
6500,111104,0
6600,113152,0
6700,114688,0
6800,116224,0
6900,118272,0
7000,119808,0
7100,121856,0
7200,123392,0
7300,125440,0
7400,127488,0
7500,129024,0
7600,131072,0
7700,133120,0
7800,134656,0
7900,136192,0
8000,138240,0
8100,139776,0
8200,141824,0
8300,143360,0
8400,145408,0
8500,147456,0
8600,149504,0
8700,151552,0
8800,153088,0
8900,155136,0
9000,156160,0
9100,157696,0
9200,159744,0
9300,161792,0
9400,163840,0
9500,165888,0
9600,167936,0
9700,169984,0
9800,172032,0
9900,172544,0
10000,174592,0
10100,176128,0
10200,178176,0
10300,180224,0
10400,182272,0
10500,184320,0
10600,186368,0
10700,187904,0
10800,189440,0
10900,191488,0
11000,192512,0
11100,194560,0
11200,196608,0
11300,198656,0
11400,200704,0
11500,202752,0
11600,204800,0
11700,206336,0
11800,207360,0
11900,208896,0
12000,210944,0
12100,212992,0
12200,215040,0
12300,217088,0
12400,219136,0
12500,221184,0
12600,223232,0
12700,224256,0
12800,226304,0
12900,227328,0
13000,229376,0
13100,231424,0
13200,233472,0
13300,235520,0
13400,237568,0
13500,239104,0
