100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,1
2200,0,3
2300,0,3
2400,0,5
2500,0,6
2600,0,6
2700,0,6
2800,0,7
2900,0,7
3000,0,7
3100,0,7
3200,0,8
3300,0,8
3400,0,9
3500,0,9
3600,0,9
3700,0,9
3800,0,9
3900,0,9
4000,0,11
4100,0,11
4200,0,11
4300,0,11
4400,0,11
4500,0,11
4600,0,11
4700,0,11
4800,0,11
4900,0,11
5000,0,11
5100,0,11
5200,0,12
5300,0,12
5400,0,12
5500,0,12
5600,0,13
5700,0,13
5800,0,13
5900,0,13
6000,0,13
6100,0,13
6200,0,13
6300,0,14
6400,0,14
6500,0,14
6600,0,14
6700,0,14
6800,0,14
6900,0,14
7000,0,14
7100,0,14
7200,0,14
7300,0,14
7400,0,14
7500,0,14
7600,0,14
7700,0,15
7800,0,15
7900,0,15
8000,0,15
8100,0,15
8200,0,15
8300,0,15
8400,512,15
8500,512,15
8600,512,15
8700,512,15
8800,1024,15
8900,1024,15
9000,1024,15
9100,1024,15
9200,1024,15
9300,1024,15
9400,1024,16
9500,1024,16
9600,1024,16
9700,1024,16
9800,1024,16
9900,1024,16
10000,1024,16
10100,1024,16
10200,1024,17
10300,1024,17
10400,1024,17
10500,1024,17
10600,1024,17
10700,1024,17
10800,1024,17
10900,1024,17
11000,1024,17
11100,1024,17
11200,1024,17
11300,1024,17
11400,1024,17
11500,1536,17
11600,1536,17
11700,1536,17
11800,1536,17
11900,1536,17
12000,1536,17
12100,1536,17
12200,1536,17
12300,1536,17
12400,1536,18
12500,1536,18
12600,1536,18
12700,1536,18
12800,1536,18
12900,1536,18
13000,1536,18
13100,1536,18
13200,1536,18
13300,1536,18
13400,1536,18
13500,1536,18
13600,1536,18
13700,1536,18
13800,2048,18
13900,2048,18
14000,2048,18
14100,2560,18
14200,2560,18
14300,2560,18
14400,2560,18
14500,2560,18
