100,0,0
200,0,0
300,0,0
400,16384,0
500,16896,0
600,22016,0
700,34816,0
800,39424,0
900,40960,0
1000,48128,0
1100,59904,0
1200,68608,0
1300,72192,0
1400,74752,0
1500,83456,0
1600,94720,0
1700,102400,0
1800,105472,0
1900,111616,0
2000,116224,0
2100,123392,0
2200,133632,0
2300,140800,0
2400,145920,0
2500,150528,0
2600,157184,0
2700,162816,0
2800,169472,0
2900,176128,0
3000,180736,0
3100,188416,0
3200,190464,0
3300,197632,0
3400,206336,0
3500,211968,0
3600,215040,0
3700,220160,0
3800,226304,0
3900,231936,0
4000,236032,0
4100,240640,0
4200,253440,0
4300,260608,0
4400,263168,0
4500,271360,0
4600,279040,0
4700,286208,0
4800,291840,0
4900,296448,0
5000,305152,0
5100,315904,0
5200,324096,0
5300,331776,0
5400,334336,0
5500,338944,0
5600,351232,0
5700,356352,0
5800,361472,0
5900,368640,0
6000,374784,0
6100,380416,0
6200,389632,0
6300,396800,0
6400,401408,0
6500,413184,0
6600,422400,0
6700,429056,0
6800,432640,0
6900,442880,0
7000,452096,0
7100,458240,0
7200,474624,0
7300,476160,0
7400,481280,0
7500,489984,0
7600,498176,0
7700,508416,0
7800,515072,0
7900,521216,0
8000,531968,0
8100,541696,0
8200,544256,0
8300,552448,0
8400,562688,0
8500,570880,0
8600,580608,0
8700,589824,0
8800,599552,0
8900,605696,0
9000,611328,0
9100,611840,0
9200,613376,0
9300,620032,0
9400,631808,0
9500,638976,0
9600,651264,0
9700,656896,0
9800,662016,0
9900,670720,0
10000,678400,0
10100,680960,0
10200,684544,0
10300,691200,0
10400,695808,0
10500,703488,0
10600,707584,0
10700,712192,0
10800,716800,0
10900,720896,0
11000,733696,0
11100,737280,0
11200,750080,0
11300,753664,0
11400,766464,0
11500,769536,0
11600,781312,0
11700,785920,0
11800,796672,0
11900,803840,0
12000,808448,0
12100,812032,0
12200,822272,0
12300,828928,0
12400,837120,0
12500,845312,0
12600,853504,0
12700,860672,0
12800,869376,0
12900,871936,0
13000,886784,0
13100,889856,0
13200,901632,0
13300,908800,0
13400,920576,0
13500,930304,0
