100,0,0
200,512,0
300,1024,0
400,1536,1
500,2560,1
600,2560,1
700,3072,1
800,3584,1
900,4608,1
1000,4608,1
1100,5632,1
1200,5632,1
1300,6144,1
1400,7168,1
1500,7168,1
1600,7680,1
1700,8192,1
1800,8704,2
1900,9728,2
2000,10752,2
2100,11264,2
2200,11776,3
2300,12800,3
2400,13312,3
2500,14336,3
2600,14848,3
2700,15872,4
2800,16384,5
2900,17408,5
3000,18432,5
3100,18944,5
3200,19456,5
3300,20480,5
3400,20992,6
3500,21504,6
3600,22528,6
3700,23040,6
3800,24064,6
3900,24064,6
4000,25088,6
4100,25600,7
4200,26624,8
4300,27648,9
4400,28160,11
4500,28672,11
4600,29184,11
4700,29696,11
4800,30720,11
4900,31232,11
5000,31232,11
5100,32256,11
5200,32768,11
5300,33280,11
5400,34304,12
5500,34304,13
5600,35328,14
5700,36352,16
5800,36864,16
5900,37376,16
6000,37888,16
6100,38912,16
6200,39424,16
6300,39936,16
6400,40448,16
6500,40960,16
6600,41472,17
6700,41984,18
6800,43008,18
6900,43520,19
7000,44032,19
7100,45056,19
7200,45568,20
7300,46592,20
7400,46592,20
7500,47616,20
7600,48128,20
7700,48128,20
7800,48640,21
7900,49152,22
8000,49152,22
8100,50176,23
8200,50688,24
8300,50688,24
8400,50688,25
8500,51200,25
8600,51200,26
8700,51200,26
8800,51712,26
8900,52736,26
9000,52736,27
9100,53760,28
9200,54272,28
9300,54784,28
9400,55296,28
9500,55296,28
9600,56320,28
9700,57344,29
9800,57344,29
9900,58368,29
10000,58880,29
10100,59392,29
10200,60416,30
10300,60416,31
10400,61440,33
10500,62464,34
10600,62976,34
10700,62976,34
10800,64000,34
10900,65024,35
11000,65536,35
11100,66048,35
11200,67072,35
11300,67072,35
11400,68096,35
11500,68096,35
11600,68608,36
11700,69120,37
11800,69632,37
11900,70656,38
12000,70656,38
12100,71680,38
12200,71680,38
12300,72704,39
12400,72704,39
12500,73728,39
12600,74240,39
12700,74240,39
12800,75264,39
12900,75776,39
13000,76288,40
13100,76800,41
13200,77312,42
13300,77824,43
13400,77824,44
13500,78848,44
13600,79360,44
13700,79872,44
13800,79872,44
13900,80896,44
14000,81920,46
14100,82432,46
14200,82944,46
14300,83456,46
14400,83968,46
14500,84480,46
14600,84480,46
14700,85504,48
14800,86528,49
14900,87040,49
15000,87552,49
15100,88064,49
15200,89088,49
15300,89600,49
15400,90112,49
15500,90624,49
15600,91648,50
15700,92160,51
15800,92672,51
15900,93696,51
16000,93696,53
16100,94720,54
16200,95744,55
16300,95744,55
16400,96768,55
16500,96768,55
16600,97792,55
16700,98304,55
16800,98816,55
16900,99328,55
17000,99840,55
17100,100864,55
17200,101376,57
17300,102400,58
17400,102400,59
17500,103424,59
17600,104448,59
17700,104448,59
17800,105472,59
17900,106496,59
18000,107008,59
18100,107520,59
18200,108032,59
18300,108032,60
18400,109056,60
18500,109056,60
18600,110080,61
18700,111104,63
18800,111104,63
18900,112128,63
19000,112128,63
19100,113152,63
19200,113664,63
19300,114176,63
19400,114688,63
19500,115712,64
19600,115712,64
19700,116736,64
19800,117248,65
19900,118272,65
20000,118784,65
20100,119296,66
20200,119296,67
20300,119808,69
20400,120832,69
20500,120832,69
20600,121856,69
20700,122880,69
20800,122880,69
20900,123904,70
21000,124928,71
21100,125440,71
21200,125440,71
21300,126464,71
21400,126976,71
21500,127488,72
21600,128512,73
21700,128512,73
21800,129536,73
21900,130048,74
22000,130560,74
22100,131584,74
22200,132096,75
22300,133120,75
22400,133632,75
22500,134144,75
22600,134656,76
22700,135168,76
22800,135680,77
22900,136192,77
23000,137216,78
23100,137728,78
23200,138240,78
23300,139264,78
23400,139776,79
23500,140288,80
23600,140800,80
23700,141824,82
23800,142336,83
23900,142848,83
24000,143360,83
24100,144384,84
24200,144896,84
24300,145408,85
24400,146432,85
24500,146944,85
24600,147456,85
24700,147968,85
24800,148480,86
24900,148992,86
25000,149504,86
25100,150016,86
25200,151040,87
25300,151552,87
25400,152064,87
25500,152576,87
25600,153600,88
25700,154112,89
25800,155136,89
25900,156160,89
26000,156160,89
26100,157184,89
26200,157696,89
26300,158208,89
26400,159232,90
26500,159232,90
26600,159744,90
26700,160256,90
26800,160768,91
26900,161792,91
27000,162816,92
27100,163328,93
27200,163840,93
27300,164352,93
27400,164864,93
27500,165376,93
27600,166400,93
27700,166400,93
27800,167424,93
27900,167424,94
28000,167936,94
28100,167936,94
28200,168960,95
28300,169984,97
28400,170496,97
28500,171008,97
28600,171520,97
28700,172544,97
28800,173568,97
28900,174080,97
29000,174592,97
29100,175616,98
