100,0,0
200,0,0
300,8192,0
400,8192,0
500,16384,0
600,17408,0
700,24576,0
800,28672,0
900,35840,0
1000,41984,0
1100,45568,0
1200,53248,0
1300,57856,0
1400,65024,0
1500,69632,0
1600,74752,0
1700,77312,0
1800,84992,0
1900,88576,0
2000,94720,0
2100,101888,0
2200,104960,0
2300,112640,0
2400,115712,0
2500,122880,0
2600,129024,0
2700,133632,0
2800,140288,0
2900,145408,0
3000,151040,0
3100,159232,0
3200,164352,0
3300,169984,0
3400,176640,0
3500,182784,0
3600,187904,0
3700,192512,0
3800,200192,0
3900,205312,0
4000,212480,0
4100,218624,0
4200,221696,0
4300,229888,0
4400,233984,0
4500,238080,0
4600,242176,0
4700,249344,0
4800,254464,0
4900,260096,0
5000,266752,0
5100,273408,0
5200,279552,0
5300,285696,0
5400,291840,0
5500,297472,0
5600,304640,0
5700,309760,0
5800,316928,0
5900,324608,0
6000,329728,0
6100,335872,0
6200,341504,0
6300,348160,0
6400,354816,0
6500,360448,0
6600,367616,0
6700,374272,0
6800,380928,0
6900,385536,0
7000,393216,0
7100,399360,0
7200,406528,0
7300,411136,0
7400,418816,0
7500,426496,0
7600,431104,0
7700,437248,0
7800,443392,0
7900,451584,0
8000,456192,0
8100,462848,0
8200,468992,0
8300,476160,0
8400,481280,0
8500,486400,0
8600,494080,0
8700,500736,0
8800,507392,0
8900,512512,0
9000,519680,0
9100,525312,0
9200,529920,0
9300,535040,0
9400,539648,0
9500,547328,0
9600,555008,0
9700,559616,0
9800,565248,0
9900,571904,0
10000,580096,0
10100,584192,0
10200,590848,0
10300,598016,0
10400,603648,0
10500,609792,0
10600,616960,0
10700,622592,0
10800,629760,0
10900,634880,0
11000,643072,0
11100,648704,0
11200,653312,0
11300,659968,0
11400,667648,0
11500,672768,0
11600,678400,0
11700,685568,0
11800,692224,0
11900,696832,0
12000,705024,0
12100,711680,0
12200,714240,0
12300,721920,0
12400,729600,0
12500,731648,0
12600,738304,0
12700,741888,0
12800,748032,0
12900,750592,0
13000,757248,0
13100,762368,0
13200,766976,0
13300,772096,0
13400,775680,0
13500,783360,0
