100,0,0
200,1024,0
300,2048,0
400,3072,0
500,3072,0
600,4096,0
700,5120,0
800,6144,0
900,7168,0
1000,8704,0
1100,9728,0
1200,10752,0
1300,11776,0
1400,12288,0
1500,13312,0
1600,14336,0
1700,15872,0
1800,16896,0
1900,17920,0
2000,18944,0
2100,19968,0
2200,20992,0
2300,22528,0
2400,23552,0
2500,24064,0
2600,25600,0
2700,26624,0
2800,27648,0
2900,28672,0
3000,29696,0
3100,30720,0
3200,31744,0
3300,32768,0
3400,33792,0
3500,34816,0
3600,35328,0
3700,36352,0
3800,37888,0
3900,38912,0
4000,39936,0
4100,40960,0
4200,41984,0
4300,43008,0
4400,44032,0
4500,45056,0
4600,46080,0
4700,47104,0
4800,48128,0
4900,49152,0
5000,50176,0
5100,51200,0
5200,52224,0
5300,53248,0
5400,54272,0
5500,55296,0
5600,56320,0
5700,57344,0
5800,58368,0
5900,59392,0
6000,60416,0
6100,61440,0
6200,62464,0
6300,63488,0
6400,64512,0
6500,65536,0
6600,66560,0
6700,67584,0
6800,68608,0
6900,69632,0
7000,70656,0
7100,71680,0
7200,72704,0
7300,73728,0
7400,74752,0
7500,75776,0
7600,76800,0
7700,77824,0
7800,78848,0
7900,79872,0
8000,80896,0
8100,81920,0
8200,82944,0
8300,83968,0
8400,84992,0
8500,86016,0
8600,87040,0
8700,88064,0
8800,89088,0
8900,90112,0
9000,91136,0
9100,92160,0
9200,93184,0
9300,94208,0
9400,95232,0
9500,96256,0
9600,97280,0
9700,98304,0
9800,99328,0
9900,100352,0
10000,101376,0
10100,102400,0
10200,103424,0
10300,104448,0
10400,105472,0
10500,106496,0
10600,107520,0
10700,108544,0
10800,110080,0
10900,111104,0
11000,112128,0
11100,113152,0
11200,114176,0
11300,115200,0
11400,116224,0
11500,117248,0
11600,118272,0
11700,119296,0
11800,120320,0
11900,121344,0
12000,122880,0
12100,123904,0
12200,124928,0
12300,125952,0
12400,126976,0
12500,128000,0
12600,129024,0
12700,130048,0
12800,131072,0
12900,132096,0
13000,133120,0
13100,134144,0
13200,135168,0
13300,136192,0
13400,137216,0
13500,138240,0
13600,139264,0
13700,140288,0
13800,141312,0
13900,142336,0
14000,143360,0
14100,144384,0
14200,146432,0
14300,147456,0
14400,148480,0
14500,149504,0
14600,150528,0
14700,151552,0
14800,152576,0
14900,153600,0
15000,154624,0
15100,155648,0
15200,156672,0
15300,157696,0
15400,158720,0
15500,159744,0
15600,160768,0
15700,161792,0
15800,162816,0
15900,163840,0
16000,164864,0
16100,165888,0
16200,166912,0
16300,167936,0
16400,168960,0
16500,169984,0
16600,171008,0
16700,172032,0
16800,173056,0
16900,174080,0
17000,175104,0
17100,176640,0
17200,177152,0
17300,178688,0
17400,180224,0
17500,181248,0
17600,182272,0
17700,183296,0
17800,184320,0
17900,185344,0
18000,186368,0
18100,187392,0
18200,188416,0
18300,189440,0
18400,190464,0
18500,191488,0
18600,192512,0
18700,193536,0
18800,194560,0
18900,195584,0
19000,196608,0
19100,197632,0
19200,199168,0
19300,200704,0
19400,201728,0
19500,202752,0
19600,203776,0
19700,204800,0
19800,205824,0
19900,206848,0
20000,207872,0
20100,208896,0
20200,209920,0
20300,210944,0
20400,211968,0
20500,212992,0
20600,214016,0
20700,215040,0
20800,216064,0
20900,217088,0
21000,218112,0
21100,219136,0
21200,220160,0
21300,221184,0
21400,222208,0
21500,223232,0
21600,224768,0
21700,226304,0
21800,227328,0
21900,228352,0
22000,229376,0
22100,230400,0
22200,231424,0
22300,232448,0
22400,233472,0
22500,234496,0
22600,235520,0
22700,236544,0
22800,237568,0
22900,238592,0
23000,239616,0
23100,240640,0
23200,241664,0
23300,243200,0
23400,244736,0
23500,245760,0
23600,246784,0
23700,247808,0
23800,248832,0
23900,249856,0
24000,250880,0
24100,251904,0
24200,252928,0
24300,253952,0
24400,254976,0
24500,256000,0
24600,257024,0
24700,258048,0
24800,259584,0
24900,261120,0
25000,262144,0
25100,263168,0
25200,264192,0
25300,265216,0
25400,266240,0
25500,267264,0
25600,268288,0
25700,269312,0
25800,270336,0
25900,271360,0
26000,273408,0
26100,274432,0
26200,275456,0
26300,276480,0
26400,277504,0
26500,278528,0
26600,279552,0
26700,280576,0
26800,281600,0
26900,282624,0
27000,284672,0
27100,285696,0
27200,286720,0
27300,287744,0
27400,287744,0
27500,288768,0
27600,290816,0
27700,291840,0
27800,292864,0
27900,293888,0
28000,294912,0
28100,295936,0
28200,296960,0
28300,297984,0
28400,299008,0
28500,300032,0
28600,301056,0
28700,302080,0
28800,303104,0
28900,304128,0
29000,305664,0
29100,307200,0
29200,308224,0
29300,309248,0
29400,310272,0
29500,311296,0
29600,312320,0
29700,313344,0
29800,314368,0
29900,315392,0
30000,316416,0
100,317440,0
200,318976,0
300,320512,0
400,321536,0
500,322560,0
600,323584,0
700,324608,0
800,325632,0
900,326656,0
1000,327680,0
1100,328704,0
1200,330240,0
1300,331776,0
1400,332800,0
1500,333824,0
1600,334848,0
1700,335872,0
1800,336896,0
1900,337920,0
2000,339456,0
2100,340992,0
2200,342016,0
2300,343040,0
2400,344064,0
2500,345088,0
2600,346112,0
2700,347136,0
2800,348160,0
2900,349696,0
3000,350720,0
3100,352256,0
3200,353280,0
3300,354304,0
3400,355328,0
3500,356352,0
3600,357376,0
3700,358400,0
3800,359936,0
3900,360960,0
4000,361984,0
4100,363520,0
4200,364544,0
4300,365568,0
4400,366592,0
4500,367616,0
4600,368640,0
4700,369664,0
4800,371200,0
4900,372224,0
5000,373760,0
5100,374784,0
5200,375808,0
5300,376832,0
5400,377856,0
5500,378880,0
5600,380416,0
5700,381440,0
5800,382464,0
5900,384000,0
6000,385024,0
6100,386048,0
6200,387072,0
6300,388096,0
6400,389632,0
6500,390656,0
6600,391168,0
6700,392192,0
6800,393216,0
6900,394240,0
7000,395264,0
7100,396800,0
7200,398336,0
7300,399360,0
7400,400384,0
7500,401408,0
7600,402432,0
7700,403456,0
7800,404480,0
7900,406016,0
8000,407040,0
8100,408576,0
8200,409600,0
8300,410624,0
8400,411648,0
8500,412672,0
8600,413696,0
8700,414720,0
8800,416768,0
8900,417792,0
9000,418816,0
9100,419840,0
9200,420864,0
9300,421888,0
9400,422912,0
9500,424448,0
9600,425984,0
9700,427008,0
9800,428032,0
9900,429056,0
10000,430080,0
10100,431104,0
10200,432128,0
10300,433664,0
10400,435200,0
10500,436224,0
10600,437248,0
10700,438272,0
10800,439296,0
10900,440320,0
11000,441856,0
11100,442880,0
11200,444416,0
11300,445440,0
11400,446464,0
11500,447488,0
11600,448512,0
11700,449536,0
11800,451584,0
11900,452608,0
12000,453632,0
12100,454656,0
12200,455680,0
12300,456704,0
12400,458752,0
12500,459776,0
12600,460800,0
12700,461824,0
12800,462848,0
12900,463872,0
13000,465920,0
13100,466944,0
13200,467968,0
13300,468992,0
13400,470016,0
13500,471040,0
13600,472064,0
13700,473088,0
13800,474624,0
13900,476160,0
14000,477184,0
14100,478208,0
14200,479232,0
14300,480256,0
14400,481792,0
14500,483328,0
14600,484352,0
14700,485376,0
14800,486400,0
14900,487424,0
15000,488960,0
