100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,512,0
700,512,0
800,512,0
900,512,0
1000,512,0
1100,512,0
1200,512,0
1300,512,0
1400,512,0
1500,1024,0
1600,1024,0
1700,1024,0
1800,1024,0
1900,1024,0
2000,1024,3
2100,1024,5
2200,1024,6
2300,1024,6
2400,1024,6
2500,1024,6
2600,1024,6
2700,1024,6
2800,1024,6
2900,1024,6
3000,1024,6
3100,1024,6
3200,1024,6
3300,1024,6
3400,1024,8
3500,1024,8
3600,1024,9
3700,1024,10
3800,1024,10
3900,1024,10
4000,1024,11
4100,2048,11
4200,2048,12
4300,2048,13
4400,2048,13
4500,2048,13
4600,2048,13
4700,2048,13
4800,2048,13
4900,2048,13
5000,2048,13
5100,2048,13
5200,2048,13
5300,2048,13
5400,2048,13
5500,2048,13
5600,2048,13
5700,2048,13
5800,2048,13
5900,2048,14
6000,2048,14
6100,2048,14
6200,2048,14
6300,2048,15
6400,2048,15
6500,2048,15
6600,2048,15
6700,2048,15
6800,2048,15
6900,2048,15
7000,2048,15
7100,2048,15
7200,2048,15
7300,2048,15
7400,2048,15
7500,2048,15
7600,2048,15
7700,2048,15
7800,2048,15
7900,2048,15
8000,2048,15
8100,2048,15
8200,2048,15
8300,2048,15
8400,2048,15
8500,2048,15
8600,2048,15
8700,2048,15
8800,2048,15
8900,2048,15
9000,2048,15
9100,2560,15
9200,2560,15
9300,2560,15
9400,3072,15
9500,3072,15
9600,3072,15
9700,3072,16
9800,3072,16
9900,3072,16
10000,3072,16
10100,3072,16
10200,3072,16
10300,3072,16
10400,3072,16
10500,3072,16
10600,3072,16
10700,3072,16
10800,3072,16
10900,3072,16
11000,3072,16
11100,3072,16
11200,3072,16
11300,3072,16
11400,3072,16
11500,3072,16
11600,3072,16
11700,3072,16
11800,3072,16
11900,3072,16
12000,3072,16
12100,3072,16
12200,3072,16
12300,3072,16
12400,3072,16
12500,3072,16
12600,3072,16
12700,3072,16
12800,3072,16
12900,3072,16
13000,3072,16
13100,3072,16
13200,3072,16
13300,3072,16
13400,3072,16
13500,3072,16
13600,3072,16
