100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,5
2900,0,6
3000,0,6
3100,0,6
3200,0,7
3300,0,8
3400,0,8
3500,0,8
3600,0,8
3700,0,8
3800,0,8
3900,0,8
4000,0,8
4100,0,8
4200,0,8
4300,0,8
4400,0,8
4500,0,9
4600,0,9
4700,0,9
4800,0,9
4900,0,9
5000,0,9
5100,0,9
5200,0,9
5300,0,9
5400,0,9
5500,0,9
5600,0,9
5700,0,9
5800,0,9
5900,0,9
6000,0,9
6100,0,9
6200,0,9
6300,0,9
6400,0,9
6500,0,9
6600,0,9
6700,0,9
6800,0,9
6900,0,9
7000,0,9
7100,0,9
7200,0,9
7300,0,9
7400,0,9
7500,0,9
7600,0,9
7700,0,9
7800,0,9
7900,0,9
8000,0,9
8100,0,9
8200,0,9
8300,0,9
8400,0,9
8500,0,9
8600,0,9
8700,0,9
8800,0,9
8900,0,9
9000,0,9
9100,0,9
9200,0,9
9300,0,9
9400,0,9
9500,0,9
9600,0,9
9700,0,9
9800,0,9
9900,0,9
10000,0,9
10100,0,9
10200,0,9
10300,0,9
10400,0,9
10500,0,9
10600,0,9
10700,0,9
10800,0,9
10900,0,9
11000,0,9
11100,0,9
11200,0,9
11300,0,9
11400,0,9
11500,0,9
11600,0,10
11700,0,10
11800,0,11
11900,0,11
12000,0,11
12100,0,11
12200,0,11
12300,0,11
12400,0,11
12500,0,11
12600,0,11
12700,0,11
12800,0,11
12900,0,11
13000,0,11
13100,0,11
13200,0,11
13300,0,11
13400,0,11
13500,0,11
13600,0,11
13700,0,11
13800,0,11
13900,0,11
14000,0,11
14100,0,11
14200,0,11
14300,0,11
14400,0,11
14500,0,11
14600,0,11
14700,0,11
14800,0,11
14900,0,11
15000,0,11
15100,0,11
15200,0,11
15300,0,11
15400,0,11
