100,0,0
200,0,0
300,8192,0
400,10240,0
500,17920,0
600,23552,0
700,26624,0
800,26624,0
900,27648,0
1000,27648,0
1100,28672,0
1200,35328,1
1300,38400,1
1400,45568,2
1500,53248,2
1600,57856,2
1700,61952,2
1800,62976,2
1900,65536,2
2000,66048,2
2100,73216,3
2200,74240,3
2300,74752,3
2400,80384,3
2500,82432,4
2600,82944,4
2700,86016,4
2800,91136,5
2900,96256,5
3000,96256,5
3100,99328,5
3200,99840,5
3300,103424,5
3400,108032,6
3500,109056,6
3600,112640,7
3700,115200,7
3800,117248,8
3900,125440,8
4000,126464,8
4100,134144,8
4200,134656,8
4300,134656,8
4400,137216,8
4500,137728,8
4600,144384,9
4700,152576,9
4800,155648,9
4900,163328,9
5000,165888,9
5100,174080,9
5200,175616,9
5300,182784,9
5400,186368,9
5500,192000,9
5600,192000,9
5700,192000,9
5800,200192,10
5900,203264,10
6000,209408,10
6100,217600,10
6200,218112,10
6300,219136,10
6400,220160,10
6500,221184,10
6600,228352,11
6700,235520,11
6800,238080,11
6900,238592,11
7000,241664,11
7100,243200,11
7200,245248,11
7300,251904,12
7400,257024,12
7500,258560,12
7600,260096,12
7700,262656,12
7800,266752,12
7900,270848,13
8000,279040,13
8100,285696,13
8200,293376,13
8300,295424,13
8400,296448,13
8500,297984,13
8600,300544,13
8700,303616,14
8800,310272,14
8900,317952,14
9000,323072,14
9100,330752,14
9200,337408,14
9300,344576,14
9400,350720,14
9500,358400,14
9600,364032,14
9700,371712,14
9800,372224,14
9900,372224,14
10000,375296,14
10100,380416,14
10200,387584,15
10300,392192,15
10400,394240,15
10500,396288,15
10600,400384,15
10700,406016,16
10800,408576,16
10900,409600,16
11000,412160,16
11100,413696,16
11200,421376,17
11300,424960,17
11400,426496,17
11500,429568,17
11600,431104,17
11700,435200,18
11800,443392,18
11900,449024,18
12000,455680,18
12100,463872,18
12200,471040,18
12300,476160,18
12400,482816,18
12500,487936,18
12600,489984,18
12700,490496,18
12800,492032,18
12900,492544,19
13000,500736,19
13100,508928,19
13200,510464,19
13300,511488,19
13400,511488,19
13500,514560,19
