100,0,0
200,0,0
300,0,0
400,512,0
500,512,0
600,512,0
700,512,0
800,512,0
900,512,0
1000,512,0
1100,512,0
1200,512,0
1300,512,0
1400,512,0
1500,512,0
1600,512,0
1700,512,0
1800,512,0
1900,512,0
2000,512,0
2100,512,0
2200,512,0
2300,512,0
2400,512,0
2500,512,4
2600,512,7
2700,512,7
2800,512,8
2900,512,8
3000,512,8
3100,512,8
3200,512,8
3300,512,8
3400,512,8
3500,512,8
3600,512,8
3700,512,9
3800,1024,9
3900,1024,9
4000,1024,9
4100,1024,9
4200,1024,10
4300,1024,10
4400,1024,10
4500,1024,10
4600,1024,10
4700,1024,10
4800,1024,10
4900,1024,10
5000,1024,10
5100,1536,10
5200,1536,10
5300,1536,10
5400,1536,10
5500,1536,10
5600,1536,10
5700,1536,10
5800,1536,10
5900,1536,10
6000,1536,10
6100,1536,10
6200,1536,10
6300,1536,10
6400,2048,10
6500,2048,10
6600,2048,10
6700,2048,10
6800,2048,10
6900,2048,10
7000,2048,10
7100,2048,10
7200,2048,10
7300,2048,10
7400,2560,10
7500,2560,10
7600,2560,10
7700,2560,10
7800,2560,10
7900,2560,10
8000,2560,10
8100,2560,10
8200,2560,10
8300,2560,10
8400,2560,10
8500,2560,10
8600,2560,10
8700,2560,10
8800,2560,10
8900,3072,10
9000,3072,10
9100,3072,11
9200,3584,11
9300,3584,11
9400,4096,12
9500,4096,12
9600,4096,12
9700,4096,12
9800,4096,13
9900,4096,13
10000,4096,13
10100,4608,13
10200,4608,13
10300,4608,13
10400,4608,13
10500,5120,13
10600,5120,13
10700,5120,13
10800,5632,13
10900,5632,13
11000,5632,13
11100,5632,13
11200,5632,13
11300,6144,14
11400,6144,14
11500,6144,14
11600,6144,14
11700,6656,14
11800,6656,14
11900,6656,14
12000,6656,14
12100,6656,14
12200,6656,14
12300,7168,14
12400,7168,14
12500,7168,14
12600,7680,14
12700,8192,14
12800,8192,14
12900,8192,14
13000,8704,14
13100,8704,14
13200,9216,14
13300,9216,14
13400,9728,14
13500,9728,16
13600,10240,16
13700,10240,16
13800,10240,16
13900,10752,16
