100,0,0
200,2048,0
300,4096,0
400,6144,0
500,8192,0
600,9216,0
700,11264,0
800,12288,0
900,13824,0
1000,14336,0
1100,16384,0
1200,17920,1
1300,19968,1
1400,20992,1
1500,22528,1
1600,23552,1
1700,25088,1
1800,27136,2
1900,29184,3
2000,30208,3
2100,32256,3
2200,34304,3
2300,34816,3
2400,35840,4
2500,37888,4
2600,39424,4
2700,41472,4
2800,43520,4
2900,44032,4
3000,45568,4
3100,46592,5
3200,48640,5
3300,50688,6
3400,52736,6
3500,53248,6
3600,55296,6
3700,57344,7
3800,59392,7
3900,59904,7
4000,61440,7
4100,62976,7
4200,65024,8
4300,66560,8
4400,67072,8
4500,67072,8
4600,68608,8
4700,70656,8
4800,72704,9
4900,73728,9
5000,74752,9
5100,76800,9
5200,78848,10
5300,80384,10
5400,81920,10
5500,82944,11
5600,84992,11
5700,86528,11
5800,88576,12
5900,90624,12
6000,91648,12
6100,93184,12
6200,94208,12
6300,95744,12
6400,97792,13
6500,99840,13
6600,100864,13
6700,101888,13
6800,103936,13
6900,105984,14
7000,107520,14
7100,109056,14
7200,110080,15
7300,112128,15
7400,113664,15
7500,114176,15
7600,115712,16
7700,117248,16
7800,118784,16
7900,119808,16
8000,121344,17
8100,123392,17
8200,123904,17
8300,125952,19
8400,127488,19
8500,128512,19
8600,130048,20
8700,131584,20
8800,133632,20
8900,136192,20
9000,138240,20
9100,140288,20
9200,142336,20
9300,144384,20
9400,146432,20
9500,148480,20
9600,149504,20
9700,151040,20
9800,152064,20
9900,154112,20
10000,155648,20
10100,157696,21
10200,158208,21
10300,160256,21
10400,162304,21
10500,164352,22
10600,166400,22
10700,167424,22
10800,168448,22
10900,169472,22
11000,171008,22
11100,173568,23
11200,174592,23
11300,176128,23
11400,177664,23
11500,179200,24
11600,180736,24
11700,182784,24
11800,184320,24
11900,185344,24
12000,186880,24
12100,188416,25
12200,190464,25
12300,192000,25
12400,193536,25
12500,195072,25
12600,197120,26
12700,199168,26
12800,201216,26
12900,203264,26
13000,204288,26
13100,206336,26
13200,207872,27
13300,209408,27
13400,209920,27
13500,211456,27
13600,213504,28
13700,215552,28
13800,217600,28
13900,218624,28
14000,220160,29
14100,222208,29
14200,223744,29
14300,223744,29
14400,225792,29
14500,227840,30
14600,229888,30
14700,230912,30
14800,232448,30
14900,233984,31
15000,235520,31
15100,237568,31
15200,239104,32
15300,240128,32
15400,242176,32
15500,244224,32
15600,245248,33
15700,247296,33
15800,248320,34
15900,250368,34
16000,251904,34
16100,252928,34
16200,254976,34
16300,256000,35
16400,257024,35
16500,259072,35
16600,260608,36
16700,262656,36
16800,265216,36
16900,267264,36
17000,269312,36
17100,271360,36
17200,273408,36
17300,274432,36
17400,275968,37
17500,278016,37
17600,280064,37
17700,282112,37
17800,284160,37
17900,286720,37
18000,288256,37
18100,290304,37
18200,291840,37
18300,292864,37
18400,294400,38
18500,295936,38
18600,297472,38
18700,299008,38
18800,301056,38
18900,302592,38
19000,303616,39
19100,305664,39
19200,307712,40
19300,309760,40
19400,311296,40
19500,311808,40
19600,313856,40
19700,315904,41
19800,317952,41
19900,319488,41
20000,320512,41
20100,322048,42
20200,324096,42
20300,326144,42
20400,327168,42
20500,328192,42
20600,329728,43
20700,331776,43
20800,333312,43
20900,335360,43
21000,337408,43
21100,339456,44
21200,339968,44
21300,342016,44
21400,344064,45
21500,346112,45
21600,347648,45
21700,348672,45
21800,350720,45
21900,352768,46
22000,354816,46
22100,356864,46
22200,358912,46
22300,359936,46
22400,361472,46
22500,363008,47
22600,365568,47
22700,367104,47
22800,368128,47
22900,370176,47
23000,372224,48
23100,373760,48
23200,375296,48
23300,376832,48
23400,378880,49
23500,380928,49
23600,381440,49
23700,382976,49
23800,384000,49
23900,386048,49
24000,387584,49
24100,389632,50
24200,390656,50
24300,392704,50
24400,394752,51
24500,396800,51
24600,399360,51
24700,401408,51
24800,403456,51
24900,405504,51
25000,407552,51
25100,409600,51
25200,410624,51
25300,412672,52
25400,415232,52
25500,417280,52
25600,419328,52
25700,421376,52
25800,422912,53
25900,423936,53
26000,425984,53
26100,427520,54
26200,429568,54
26300,430592,54
26400,431616,55
26500,434176,55
26600,435712,55
26700,437248,55
26800,438784,55
26900,440832,56
27000,442880,56
27100,444928,56
27200,446976,56
27300,449024,56
27400,451072,56
27500,453120,56
27600,455168,57
27700,455680,57
27800,457728,57
27900,459776,57
28000,461312,58
28100,462848,58
28200,463360,58
28300,465408,59
28400,467456,59
28500,469504,59
28600,471040,59
28700,472064,59
28800,473088,59
28900,475136,60
29000,477184,60
29100,479232,60
29200,481792,60
29300,483328,60
29400,484352,61
29500,486400,61
29600,488448,62
29700,489984,62
29800,491520,62
29900,493056,62
30000,494592,63
100,497152,63
200,497664,63
300,499712,63
400,501248,63
500,503296,64
600,505344,64
700,506880,64
800,508928,64
900,509440,64
1000,511488,65
1100,513536,65
1200,515584,65
1300,517632,66
1400,519680,66
1500,521728,66
1600,523776,66
1700,525824,66
1800,527360,66
1900,529920,67
2000,531968,67
2100,534016,67
2200,536064,67
2300,538112,67
2400,540160,67
2500,542720,68
2600,544256,68
2700,546304,68
2800,548352,69
2900,550400,69
3000,552448,69
3100,554496,69
3200,556544,69
3300,558592,69
3400,560640,69
3500,562176,69
3600,563712,70
3700,565248,70
3800,566784,71
3900,568832,71
4000,570880,71
4100,572928,71
4200,574976,71
4300,577024,72
4400,578560,72
4500,579072,72
4600,581120,72
4700,583168,72
4800,585216,73
4900,587264,73
5000,589312,73
5100,591360,73
5200,592896,73
5300,594944,73
5400,596992,73
5500,599040,74
5600,601088,74
5700,601600,74
5800,603648,74
5900,605696,74
6000,607744,75
6100,609280,75
6200,610816,75
6300,612864,75
6400,614912,76
6500,615424,76
6600,617472,76
6700,619008,76
6800,621056,76
6900,623104,77
7000,623616,77
7100,624640,77
7200,626176,77
7300,628224,78
7400,630272,78
7500,632320,78
7600,634368,78
7700,634880,78
7800,636928,79
7900,638464,79
8000,638976,80
8100,641024,80
8200,642560,80
8300,644608,81
8400,646656,81
8500,647168,81
8600,649216,81
8700,650240,81
8800,652288,81
8900,654336,82
9000,656384,82
9100,658432,83
9200,660480,83
9300,661504,83
9400,662528,83
9500,664576,84
9600,666624,84
9700,668672,84
9800,672256,84
9900,674304,84
10000,675840,84
10100,677376,85
10200,678912,85
10300,680960,85
10400,683008,85
10500,683520,85
10600,685568,86
10700,688640,86
10800,690688,86
10900,692736,86
11000,693760,86
11100,693760,86
11200,695808,86
11300,698368,87
11400,700928,87
11500,702976,87
11600,704000,87
11700,706560,87
11800,708608,88
11900,710656,88
12000,713216,88
12100,714752,88
12200,716800,88
12300,718848,88
12400,720896,89
12500,722944,89
12600,725504,89
12700,727040,89
12800,728576,89
12900,730624,89
13000,732672,90
13100,734720,90
13200,736768,90
13300,738816,90
13400,739840,90
13500,741888,91
13600,744448,91
13700,745472,91
13800,747008,91
13900,748032,91
14000,749568,91
