100,0,0
200,0,0
300,0,0
400,512,0
500,5632,0
600,12800,0
700,16896,0
800,17920,0
900,22016,0
1000,22016,0
1100,23040,0
1200,27648,0
1300,33792,1
1400,36352,1
1500,45568,1
1600,45568,1
1700,45568,1
1800,45568,1
1900,48128,1
2000,55296,2
2100,62464,3
2200,66048,3
2300,70144,3
2400,70144,3
2500,70656,3
2600,70656,3
2700,76800,3
2800,78336,4
2900,84480,4
3000,85504,4
3100,86016,4
3200,94720,4
3300,94720,4
3400,94720,4
3500,96768,5
3600,102912,5
3700,102912,5
3800,103424,5
3900,110592,5
4000,111104,5
4100,111104,5
4200,119296,6
4300,128000,6
4400,129024,6
4500,136704,6
4600,144384,6
4700,148992,6
4800,156672,6
4900,163840,6
5000,172544,6
5100,175104,6
5200,179200,6
5300,180224,6
5400,182272,6
5500,186368,6
5600,191488,6
5700,193536,6
5800,195584,6
5900,197120,6
6000,199168,6
6100,199168,6
6200,202752,6
6300,204288,6
6400,205312,6
6500,207872,6
6600,211968,6
6700,216576,7
6800,225280,7
6900,227840,7
7000,233984,7
7100,233984,7
7200,233984,7
7300,242688,7
7400,242688,8
7500,245248,8
7600,251904,8
7700,251904,8
7800,251904,9
7900,261120,9
8000,270336,9
8100,271360,9
8200,277504,9
8300,285696,9
8400,285696,9
8500,292864,9
8600,294400,9
8700,302080,9
8800,310784,9
8900,310784,9
9000,315904,9
9100,318464,9
9200,319488,9
9300,327680,9
9400,327680,9
9500,327680,9
9600,327680,9
9700,333824,9
9800,335872,10
9900,335872,10
10000,335872,10
10100,345088,11
10200,353280,11
10300,353280,11
10400,353280,11
10500,353792,12
10600,360448,12
10700,364544,12
10800,368128,12
10900,377856,12
11000,377856,12
11100,377856,12
11200,377856,12
11300,386048,13
11400,386048,13
11500,386560,13
11600,387584,13
11700,394240,13
11800,394240,13
11900,396288,14
12000,402944,14
12100,402944,14
12200,402944,14
12300,411136,15
12400,412672,15
12500,419328,15
12600,427520,15
12700,436224,15
12800,436224,15
12900,442880,15
13000,451584,15
13100,453632,15
13200,458752,15
13300,467456,15
13400,468992,15
13500,476672,15
