100,0,0
200,4096,0
300,8192,0
400,9728,0
500,12288,0
600,12288,0
700,13824,0
800,16384,0
900,16384,0
1000,17408,0
1100,18432,1
1200,20992,1
1300,21504,1
1400,23552,2
1500,25600,2
1600,28672,2
1700,29696,3
1800,32256,3
1900,33280,3
2000,33280,3
2100,37376,3
2200,37376,4
2300,39936,4
2400,41472,4
2500,41472,4
2600,43520,5
2700,45568,5
2800,49664,6
2900,52224,6
3000,53760,6
3100,53760,6
3200,53760,6
3300,57344,6
3400,57856,6
3500,58368,6
3600,59904,6
3700,62976,8
3800,66048,9
3900,66048,9
4000,67072,9
4100,69120,9
4200,70656,10
4300,71680,10
4400,74240,10
4500,74752,11
4600,74752,11
4700,75776,12
4800,77824,12
4900,77824,12
5000,78848,12
5100,81408,12
5200,81920,12
5300,81920,12
5400,86016,13
5500,86528,14
5600,87040,15
5700,89600,15
5800,90624,16
5900,91136,16
6000,94208,18
6100,94720,18
6200,96256,18
6300,97792,18
6400,98816,18
6500,100864,19
6600,103424,20
6700,104448,20
6800,104960,20
6900,107008,20
7000,108544,20
7100,108544,20
7200,110080,20
7300,111616,20
7400,112640,20
7500,116224,22
7600,116736,22
7700,118784,22
7800,120320,22
7900,120832,22
8000,121856,22
8100,124416,22
8200,125440,24
8300,126464,24
8400,129536,24
8500,130048,24
8600,130048,24
8700,132096,24
8800,133632,25
8900,134144,25
9000,137728,25
9100,141312,26
9200,143872,27
9300,147968,28
9400,152064,28
9500,154624,28
9600,156160,28
9700,157696,28
9800,159232,28
9900,162304,28
10000,163328,28
10100,165376,29
10200,167424,29
10300,167424,29
10400,169984,29
10500,171520,29
10600,171520,29
10700,175616,29
10800,176128,30
10900,179712,31
11000,180224,31
11100,182784,31
11200,184320,31
11300,184320,31
11400,186368,31
11500,188416,32
11600,190464,32
11700,193024,33
11800,196608,33
11900,197120,33
12000,199680,33
12100,200704,33
12200,200704,33
12300,203776,33
12400,204800,35
12500,207872,35
12600,208384,35
12700,208896,35
12800,209408,35
12900,210944,35
13000,212992,35
13100,214016,36
13200,216576,37
13300,217600,37
13400,218112,37
13500,220160,37
13600,221184,37
13700,222720,39
13800,225792,39
13900,226304,39
14000,228352,40
14100,229888,40
14200,230400,41
14300,232448,41
14400,233984,42
14500,234496,42
14600,235008,42
14700,237568,43
14800,238592,43
14900,239616,43
15000,240128,43
15100,242688,44
15200,243200,44
15300,245248,44
15400,247296,45
15500,249344,45
15600,251392,45
15700,251392,45
15800,251904,45
15900,253440,46
16000,255488,46
16100,256000,47
16200,259072,47
16300,259584,47
16400,260096,47
16500,262144,48
16600,262144,48
16700,263680,48
16800,265728,48
16900,266240,48
17000,268800,49
17100,270336,50
17200,274432,50
17300,276992,50
17400,276992,50
17500,279552,50
17600,283136,50
17700,285184,51
17800,286720,51
17900,287744,51
18000,290816,51
18100,292352,51
18200,294912,52
18300,296448,52
18400,299520,52
18500,301056,53
18600,303616,53
18700,304640,53
18800,304640,53
18900,305664,53
19000,307200,53
19100,308736,53
19200,309760,53
19300,312320,55
19400,315392,55
19500,317952,55
19600,317952,55
19700,320000,55
19800,321536,55
19900,322048,55
20000,325120,55
20100,326144,56
20200,330240,57
20300,330240,57
20400,331776,57
20500,334336,57
20600,335360,57
20700,338432,58
20800,338944,58
20900,342016,58
21000,343040,58
21100,343040,58
21200,346624,59
21300,347136,59
21400,347648,59
21500,347648,59
21600,350720,60
21700,351232,60
21800,352256,61
21900,353280,61
22000,354304,61
22100,355840,62
22200,359424,63
22300,360960,63
22400,361984,63
22500,363520,64
22600,365056,65
22700,368128,65
22800,368640,65
22900,369152,66
23000,370688,66
23100,372736,66
23200,373760,66
23300,376832,66
23400,377856,66
23500,380928,67
23600,381952,67
23700,382976,68
23800,384000,68
23900,386560,69
24000,388096,69
24100,389632,69
24200,390144,69
24300,391680,69
24400,392704,69
24500,394240,70
24600,396288,70
24700,398336,70
24800,399360,70
24900,401920,71
25000,403968,71
25100,406528,71
25200,410624,72
