100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,4
2300,0,6
2400,0,6
2500,0,6
2600,0,6
2700,0,6
2800,0,7
2900,0,7
3000,0,7
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,7
3800,0,7
3900,0,7
4000,0,7
4100,0,7
4200,0,7
4300,0,7
4400,0,9
4500,0,9
4600,0,9
4700,0,10
4800,0,10
4900,0,10
5000,0,10
5100,0,10
5200,0,10
5300,0,10
5400,0,10
5500,0,10
5600,0,10
5700,0,10
5800,0,10
5900,0,10
6000,0,10
6100,0,10
6200,0,10
6300,0,10
6400,0,10
6500,0,10
6600,0,10
6700,0,10
6800,0,10
6900,0,10
7000,0,10
7100,0,10
7200,0,10
7300,0,10
7400,0,10
7500,0,10
7600,0,10
7700,0,10
7800,0,10
7900,0,10
8000,0,10
8100,0,10
8200,512,10
8300,512,10
8400,512,10
8500,512,10
8600,512,10
8700,512,10
8800,512,10
8900,1536,10
9000,2048,10
9100,2048,10
9200,2048,10
9300,3072,10
9400,3584,10
9500,4096,10
9600,4608,10
9700,4608,10
9800,4608,10
9900,4608,10
10000,4608,10
10100,4608,12
10200,4608,12
10300,4608,12
10400,4608,12
10500,5632,12
10600,6144,12
10700,6144,14
10800,6144,14
10900,6144,14
11000,6144,14
11100,6144,14
11200,6144,14
11300,6144,14
11400,6656,14
11500,6656,14
11600,6656,14
11700,6656,14
11800,6656,14
11900,6656,14
12000,7168,14
12100,7680,14
12200,8192,14
12300,8192,14
12400,8192,14
12500,8192,15
12600,8192,15
12700,8192,15
12800,8192,15
12900,8192,15
13000,8704,16
13100,9216,17
13200,9216,17
13300,9216,18
13400,9216,18
13500,9216,18
13600,10240,18
13700,10752,19
13800,11776,19
13900,12288,19
14000,12288,19
14100,12288,19
14200,12288,19
14300,12288,19
14400,13312,19
14500,13824,20
