100,0,0
200,2048,0
300,4096,0
400,6144,0
500,8192,0
600,10240,0
700,12288,0
800,14336,0
900,16384,0
1000,17920,0
1100,19456,0
1200,21504,0
1300,23552,0
1400,25600,0
1500,27648,0
1600,29696,0
1700,31744,0
1800,33792,0
1900,35840,0
2000,37888,0
2100,39936,0
2200,41984,0
2300,44032,0
2400,45568,0
2500,46592,0
2600,48128,0
2700,50176,0
2800,52224,0
2900,54272,0
3000,56320,0
3100,58368,0
3200,60416,0
3300,62464,0
3400,64512,0
3500,66560,0
3600,68608,0
3700,70656,0
3800,72704,0
3900,74752,0
4000,76800,0
4100,78336,0
4200,80384,0
4300,81920,0
4400,83968,0
4500,86016,0
4600,88064,0
4700,90112,0
4800,92160,0
4900,94208,0
5000,96256,0
5100,98304,0
5200,100352,0
5300,102400,0
5400,104448,0
5500,107008,0
5600,109056,0
5700,111104,0
5800,112640,0
5900,115200,0
6000,117248,0
6100,119296,0
6200,121344,0
6300,123392,0
6400,125440,0
6500,127488,0
6600,129536,0
6700,131584,0
6800,133632,0
6900,135168,0
7000,137728,0
7100,139776,0
7200,141312,0
7300,143360,0
7400,145408,0
7500,147456,0
7600,149504,0
7700,151552,0
7800,153600,0
7900,155648,0
8000,157696,0
8100,159232,0
8200,161280,0
8300,163840,0
8400,165376,0
8500,167936,0
8600,169984,0
8700,172032,0
8800,174080,0
8900,176128,0
9000,177664,0
9100,179712,0
9200,181760,0
9300,183808,0
9400,185856,0
9500,187392,0
9600,189440,0
9700,191488,0
9800,193536,0
9900,195584,0
10000,198144,0
10100,200192,0
10200,202240,0
10300,204288,0
10400,206336,0
10500,208384,0
10600,210432,0
10700,212480,0
10800,214528,0
10900,216576,0
11000,218624,0
11100,220672,0
11200,222720,0
11300,224768,0
11400,226816,0
11500,228864,0
11600,230912,0
11700,232960,0
11800,235008,0
11900,237056,0
12000,239104,0
12100,241152,0
12200,243200,0
12300,245248,0
12400,247296,0
12500,249344,0
12600,251392,0
12700,253440,0
12800,255488,0
12900,257536,0
13000,259584,0
13100,261632,0
13200,263680,0
13300,265728,0
13400,267776,0
13500,269824,0
13600,271872,0
13700,274432,0
13800,276992,0
13900,279552,0
14000,281088,0
14100,283648,0
14200,285696,0
14300,287744,0
14400,289792,0
14500,291840,0
14600,293888,0
14700,295936,0
14800,297472,0
14900,299520,0
15000,301568,0
15100,303616,0
15200,305664,0
15300,307712,0
15400,309760,0
15500,312320,0
15600,314368,0
15700,316416,0
15800,318464,0
15900,320512,0
16000,322560,0
16100,324608,0
16200,326656,0
16300,328704,0
16400,330752,0
16500,332800,0
16600,334848,0
16700,337408,0
16800,339456,0
16900,341504,0
17000,344064,0
17100,346112,0
17200,348160,0
17300,350208,0
17400,352256,0
17500,354304,0
17600,356352,0
17700,358400,0
17800,360448,0
17900,362496,0
18000,364544,0
18100,366592,0
18200,369152,0
18300,371200,0
18400,373248,0
18500,375808,0
18600,377856,0
18700,379904,0
18800,381952,0
18900,384000,0
19000,386048,0
19100,388608,0
19200,390656,0
19300,393216,0
19400,395264,0
19500,397312,0
19600,399360,0
19700,401408,0
19800,403456,0
19900,405504,0
20000,407552,0
20100,409600,0
20200,412160,0
20300,414208,0
20400,416256,0
20500,418304,0
20600,420352,0
20700,422400,0
20800,424448,0
20900,426496,0
21000,428544,0
21100,430592,0
21200,433152,0
21300,435712,0
21400,437760,0
21500,440320,0
21600,442368,0
21700,444416,0
21800,446464,0
21900,448512,0
22000,451072,0
22100,453120,0
22200,455168,0
22300,457216,0
22400,459264,0
22500,461312,0
22600,463360,0
22700,465408,0
22800,467968,0
22900,470016,0
23000,472064,0
23100,474112,0
23200,476160,0
23300,478720,0
23400,480768,0
23500,482816,0
23600,484864,0
23700,487424,0
23800,489472,0
23900,492032,0
24000,494592,0
24100,496640,0
24200,498688,0
24300,500736,0
24400,502784,0
24500,504832,0
24600,506880,0
24700,509440,0
24800,511488,0
24900,513536,0
25000,516096,0
25100,518144,0
25200,520192,0
25300,523264,0
25400,525312,0
25500,527360,0
25600,529408,0
25700,531456,0
25800,533504,0
25900,535552,0
26000,537600,0
26100,539648,0
26200,542208,0
26300,544768,0
26400,546816,0
26500,548864,0
26600,551424,0
26700,553472,0
26800,556032,0
26900,558080,0
27000,560128,0
27100,562176,0
27200,564224,0
27300,566272,0
27400,568832,0
27500,570880,0
27600,573440,0
27700,575488,0
27800,578560,0
27900,580608,0
28000,582656,0
28100,584704,0
28200,586752,0
28300,588800,0
28400,590848,0
28500,592896,0
28600,594944,0
28700,596992,0
28800,599040,0
28900,602112,0
29000,604160,0
29100,607232,0
29200,609280,0
29300,611328,0
29400,613376,0
29500,615424,0
29600,617472,0
29700,619520,0
29800,621568,0
29900,624128,0
30000,626176,0
100,628736,0
200,631296,0
300,633856,0
400,635904,0
500,637952,0
600,640000,0
700,642048,0
800,644608,0
900,646656,0
1000,648704,0
1100,650752,0
1200,652800,0
1300,655360,0
1400,657408,0
1500,659968,0
1600,663040,0
1700,665088,0
1800,667136,0
1900,669184,0
2000,671232,0
2100,673280,0
2200,675840,0
2300,677888,0
2400,679936,0
2500,681984,0
2600,684544,0
2700,687104,0
2800,689664,0
2900,691712,0
3000,693760,0
3100,695808,0
3200,698368,0
3300,700416,0
3400,702464,0
3500,704512,0
3600,706560,0
3700,709120,0
3800,711168,0
3900,713728,0
4000,716800,0
4100,718848,0
4200,720896,0
4300,722944,0
4400,724992,0
4500,727552,0
4600,729600,0
4700,731648,0
4800,733696,0
4900,735744,0
5000,737792,0
5100,739840,0
5200,742400,0
5300,744448,0
5400,746496,0
5500,748544,0
5600,752128,0
5700,754176,0
5800,756224,0
5900,758272,0
6000,760320,0
6100,762368,0
6200,764928,0
6300,766976,0
6400,769024,0
6500,771072,0
6600,773632,0
6700,775680,0
6800,777728,0
6900,780800,0
7000,782848,0
7100,785408,0
7200,787456,0
7300,789504,0
7400,792064,0
7500,794112,0
7600,796160,0
7700,798720,0
7800,801280,0
7900,803328,0
8000,805888,0
8100,807936,0
8200,809984,0
8300,812544,0
8400,814592,0
8500,816640,0
8600,819200,0
8700,821760,0
8800,823808,0
8900,826368,0
9000,828416,0
9100,830976,0
9200,833024,0
9300,835072,0
9400,837632,0
9500,839680,0
9600,842240,0
9700,844288,0
9800,846848,0
9900,849408,0
10000,851456,0
10100,853504,0
10200,856064,0
10300,858112,0
10400,860160,0
10500,862208,0
10600,864768,0
10700,867840,0
10800,869888,0
10900,871936,0
11000,874496,0
11100,876544,0
11200,878592,0
11300,880640,0
11400,882688,0
11500,884736,0
11600,886784,0
11700,889344,0
11800,891392,0
11900,894464,0
12000,897024,0
12100,899072,0
12200,901120,0
12300,903168,0
12400,905728,0
12500,907776,0
12600,909824,0
12700,912896,0
12800,915456,0
12900,917504,0
13000,920064,0
13100,922112,0
13200,924160,0
13300,926208,0
13400,928768,0
13500,931328,0
13600,934400,0
13700,936448,0
13800,938496,0
13900,940544,0
14000,943104,0
