100,0,0
200,0,0
300,0,0
400,512,0
500,512,0
600,512,0
700,512,0
800,512,0
900,512,0
1000,512,0
1100,1024,0
1200,1024,0
1300,1024,0
1400,1024,0
1500,1024,0
1600,1024,0
1700,1024,0
1800,1024,0
1900,1024,0
2000,1024,0
2100,1024,0
2200,1024,0
2300,1024,0
2400,1024,0
2500,1024,6
2600,1024,8
2700,1024,8
2800,2048,9
2900,2048,9
3000,2048,9
3100,2048,9
3200,2048,9
3300,2048,9
3400,2048,9
3500,2048,9
3600,2048,9
3700,2048,9
3800,2048,9
3900,2048,9
4000,2048,9
4100,2048,9
4200,2048,9
4300,2048,9
4400,2048,9
4500,2048,9
4600,2048,9
4700,2048,9
4800,2048,9
4900,2048,9
5000,2048,9
5100,2048,9
5200,2048,9
5300,2560,9
5400,2560,9
5500,2560,9
5600,2560,9
5700,2560,9
5800,2560,9
5900,2560,9
6000,3072,9
6100,3072,9
6200,3072,9
6300,3072,9
6400,3072,9
6500,3072,9
6600,3072,9
6700,3072,9
6800,3584,9
6900,3584,9
7000,3584,9
7100,3584,10
7200,4096,10
7300,4096,10
7400,4096,10
7500,4096,10
7600,4096,10
7700,4096,10
7800,4096,10
7900,4096,10
8000,4096,10
8100,4096,10
8200,4608,10
8300,4608,10
8400,4608,10
8500,4608,10
8600,4608,10
8700,4608,10
8800,4608,10
8900,4608,10
9000,4608,10
9100,4608,10
9200,4608,10
9300,4608,10
9400,4608,10
9500,4608,10
9600,5120,10
9700,5120,10
9800,5120,10
9900,5120,10
10000,5632,11
10100,6144,11
10200,6144,11
10300,6656,12
10400,6656,12
10500,6656,12
10600,6656,12
10700,6656,12
10800,6656,12
10900,6656,12
11000,6656,12
11100,6656,12
11200,6656,12
11300,6656,12
11400,6656,12
11500,6656,12
11600,7168,12
11700,7168,12
11800,7168,12
11900,7168,12
12000,7168,12
12100,7168,12
12200,7168,12
12300,7168,13
12400,7680,13
12500,7680,13
12600,7680,13
12700,7680,13
12800,8192,13
12900,8192,13
13000,8192,13
13100,8192,13
13200,8192,13
13300,8192,14
13400,8192,14
13500,8704,14
13600,8704,14
