100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,1024,4
2700,1024,8
2800,1536,9
2900,2048,9
3000,2048,9
3100,2048,9
3200,2048,9
3300,2048,9
3400,2048,10
3500,2048,10
3600,2048,10
3700,2048,10
3800,2048,10
3900,2048,10
4000,2048,10
4100,2560,10
4200,2560,10
4300,2560,10
4400,3584,10
4500,3584,10
4600,3584,10
4700,3584,10
4800,3584,10
4900,4096,10
5000,4608,10
5100,4608,10
5200,4608,10
5300,4608,10
5400,4608,10
5500,4608,10
5600,4608,10
5700,4608,10
5800,4608,10
5900,4608,10
6000,5120,10
6100,5120,10
6200,5120,10
6300,5120,10
6400,5120,10
6500,5120,10
6600,5120,10
6700,5632,10
6800,5632,10
6900,5632,10
7000,5632,10
7100,5632,10
7200,5632,10
7300,6144,10
7400,6144,10
7500,6144,10
7600,6144,10
7700,6144,10
7800,6144,10
7900,6144,10
8000,6144,10
8100,6144,10
8200,7168,10
8300,7680,10
8400,8192,10
8500,8192,11
8600,8192,11
8700,8192,11
8800,8192,11
8900,9216,11
9000,9216,11
9100,9728,12
9200,9728,12
9300,10240,12
9400,10240,12
9500,10752,12
9600,11264,12
9700,11776,12
9800,12288,12
9900,13312,12
10000,13312,12
10100,13824,12
10200,14336,12
10300,14848,12
10400,14848,12
10500,14848,12
10600,15360,12
10700,15360,12
10800,15872,12
10900,15872,12
11000,15872,12
11100,15872,12
11200,15872,12
11300,15872,12
11400,15872,12
11500,16384,12
11600,16384,13
11700,16896,13
11800,16896,13
11900,17920,13
12000,17920,13
12100,17920,13
12200,18432,13
12300,18432,13
12400,18944,13
12500,18944,13
12600,19456,14
12700,19968,14
12800,19968,14
12900,20480,14
13000,20480,14
13100,20992,14
13200,21504,14
13300,22016,14
13400,22528,14
13500,23040,14
13600,23040,14
13700,23040,14
