100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,2
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,4
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,6
3400,0,7
3500,0,7
3600,0,8
3700,0,8
3800,0,8
3900,0,8
4000,0,9
4100,0,9
4200,0,10
4300,0,10
4400,0,10
4500,0,10
4600,0,10
4700,0,11
4800,0,12
4900,0,12
5000,0,12
5100,0,12
5200,0,12
5300,0,12
5400,0,14
5500,0,14
5600,0,14
5700,0,14
5800,0,14
5900,0,15
6000,0,15
6100,0,16
6200,0,16
6300,0,16
6400,0,16
6500,0,17
6600,0,18
6700,0,19
6800,0,19
6900,0,19
7000,0,20
7100,0,21
7200,0,21
7300,0,21
7400,0,21
7500,0,22
7600,0,23
7700,0,24
7800,0,24
7900,0,25
8000,0,25
8100,0,25
8200,0,25
8300,0,25
8400,0,26
8500,0,26
8600,0,27
8700,0,28
8800,0,28
8900,0,28
9000,0,28
9100,0,28
9200,0,28
9300,0,28
9400,0,28
9500,0,30
9600,0,30
9700,0,30
9800,0,30
9900,0,30
10000,0,30
10100,0,32
10200,0,32
10300,0,32
10400,0,32
10500,0,32
10600,0,33
10700,0,34
10800,0,35
10900,0,35
11000,0,35
11100,0,35
11200,0,36
11300,0,37
11400,0,37
11500,0,37
11600,0,37
11700,0,37
11800,0,38
11900,0,39
12000,0,39
12100,0,39
12200,0,39
12300,0,39
12400,0,40
12500,0,41
12600,0,41
12700,0,41
12800,0,41
12900,0,41
13000,0,41
13100,0,41
13200,0,43
13300,0,43
13400,0,43
13500,0,43
13600,0,45
13700,0,46
13800,0,46
13900,0,47
14000,0,48
14100,0,48
14200,0,48
14300,0,48
14400,0,48
14500,0,49
14600,0,50
14700,0,50
14800,0,50
14900,0,51
15000,0,51
15100,0,51
15200,0,52
15300,0,52
15400,0,52
