100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,1
2200,0,5
2300,0,6
2400,0,6
2500,0,6
2600,0,6
2700,0,6
2800,0,6
2900,0,6
3000,0,6
3100,0,6
3200,0,6
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,6
5100,0,6
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,7
5800,0,7
5900,0,7
6000,0,7
6100,0,7
6200,0,7
6300,0,7
6400,0,7
6500,0,7
6600,0,7
6700,0,7
6800,0,7
6900,0,7
7000,0,7
7100,0,7
7200,0,7
7300,0,7
7400,0,7
7500,0,7
7600,0,7
7700,0,7
7800,0,7
7900,0,7
8000,0,7
8100,0,7
8200,0,7
8300,0,7
8400,0,7
8500,0,8
8600,0,8
8700,0,9
8800,0,9
8900,0,9
9000,0,9
9100,0,10
9200,0,10
9300,0,12
9400,0,12
9500,0,12
9600,0,12
9700,0,12
9800,0,12
9900,0,12
10000,0,12
10100,0,12
10200,0,12
10300,0,12
10400,0,12
10500,0,12
10600,0,12
10700,0,13
10800,0,13
10900,0,13
11000,0,13
11100,0,13
11200,0,13
11300,0,15
11400,0,15
11500,0,15
11600,0,15
11700,0,15
11800,0,15
11900,0,15
12000,0,15
12100,0,16
12200,0,16
12300,0,16
12400,0,16
12500,0,16
12600,0,16
12700,0,16
12800,0,16
12900,0,16
13000,0,16
13100,0,16
13200,0,17
13300,0,19
13400,0,19
13500,0,19
13600,0,19
13700,0,19
13800,0,19
13900,0,19
14000,0,19
14100,0,19
14200,0,19
14300,0,19
14400,0,19
14500,0,19
14600,0,19
14700,0,19
14800,0,19
14900,0,19
15000,0,19
15100,0,19
15200,0,19
15300,0,19
15400,0,20
