100,0,0
200,0,0
300,0,0
400,0,0
500,2560,0
600,17920,0
700,24064,0
800,30720,0
900,33792,0
1000,42496,0
1100,50688,0
1200,59392,0
1300,66560,0
1400,66560,0
1500,75264,0
1600,83968,0
1700,85504,0
1800,98816,0
1900,99840,0
2000,105472,0
2100,115200,0
2200,117760,0
2300,123904,0
2400,132096,0
2500,139776,0
2600,146944,0
2700,153088,0
2800,156160,0
2900,162816,0
3000,171008,0
3100,172544,0
3200,181248,0
3300,188416,0
3400,196608,0
3500,203776,0
3600,210944,0
3700,218624,0
3800,225792,0
3900,226816,0
4000,233984,0
4100,242176,0
4200,249344,0
4300,253440,0
4400,259584,0
4500,266752,0
4600,275968,0
4700,283136,0
4800,289792,0
4900,292352,0
5000,299008,0
5100,306688,0
5200,314368,0
5300,321536,0
5400,330752,0
5500,339456,0
5600,342528,0
5700,349696,0
5800,356352,0
5900,363520,0
6000,370688,0
6100,374272,0
6200,378880,0
6300,389120,0
6400,396288,0
6500,402944,0
6600,410112,0
6700,413184,0
6800,416256,0
6900,420352,0
7000,426496,0
7100,434176,0
7200,442368,0
7300,449536,0
7400,452096,0
7500,459776,0
7600,467456,0
7700,477696,0
7800,483328,0
7900,488448,0
8000,493568,0
8100,500736,0
8200,507904,0
8300,515584,0
8400,523776,0
8500,531968,0
8600,536064,0
8700,547840,0
8800,549376,0
8900,557056,0
9000,557056,0
9100,565760,0
9200,573440,0
9300,575488,0
9400,581120,0
9500,589824,0
9600,590848,0
9700,599040,0
9800,606720,0
9900,613888,0
10000,615424,0
10100,621568,0
10200,630272,0
10300,638976,0
10400,647168,0
10500,653824,0
10600,655360,0
10700,662016,0
10800,666112,0
10900,670208,0
11000,677376,0
11100,680960,0
11200,687616,0
11300,695296,0
11400,702976,0
11500,702976,0
11600,711680,0
11700,714240,0
11800,719360,0
11900,728064,0
12000,736256,0
12100,742400,0
12200,749056,0
12300,756736,0
12400,769024,0
12500,770560,0
12600,770560,0
12700,771072,0
12800,772096,0
12900,772096,0
13000,773632,0
13100,777216,0
13200,777216,0
13300,777728,0
13400,779264,0
13500,782336,0
