100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,4
2200,0,5
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,8
3600,0,9
3700,0,10
3800,0,10
3900,0,10
4000,0,10
4100,0,11
4200,0,11
4300,0,11
4400,0,11
4500,0,11
4600,0,11
4700,0,11
4800,0,11
4900,0,11
5000,0,11
5100,0,11
5200,0,11
5300,0,11
5400,0,12
5500,0,13
5600,0,13
5700,0,13
5800,0,13
5900,0,13
6000,0,13
6100,0,13
6200,0,13
6300,0,13
6400,0,13
6500,0,13
6600,0,13
6700,0,13
6800,0,13
6900,0,13
7000,0,13
7100,0,13
7200,0,14
7300,0,14
7400,0,14
7500,0,14
7600,0,14
7700,0,14
7800,0,16
7900,0,16
8000,0,16
8100,0,16
8200,0,16
8300,0,16
8400,0,16
8500,0,16
8600,0,16
8700,0,16
8800,0,16
8900,0,16
9000,0,16
9100,0,16
9200,0,16
9300,0,16
9400,0,16
9500,0,16
9600,0,16
9700,0,16
9800,0,16
9900,0,16
10000,0,16
10100,0,16
10200,0,16
10300,0,16
10400,0,16
10500,0,16
10600,0,16
10700,0,16
10800,0,16
10900,0,16
11000,0,16
11100,0,16
11200,0,16
11300,0,16
11400,0,16
11500,0,16
11600,0,16
11700,0,16
11800,0,16
11900,0,16
12000,0,16
12100,0,17
12200,0,17
12300,0,17
12400,0,17
12500,0,17
12600,0,17
12700,0,17
12800,0,17
12900,0,17
13000,0,17
13100,0,17
13200,0,17
13300,0,17
13400,0,17
13500,0,17
13600,0,17
13700,0,17
13800,0,17
13900,0,17
14000,0,17
14100,0,17
14200,0,17
14300,0,18
14400,0,18
14500,0,19
14600,0,19
14700,0,19
14800,0,19
14900,0,19
15000,0,19
15100,0,19
15200,0,19
15300,0,19
15400,0,19
