100,0,0
200,0,0
300,3072,0
400,5120,0
500,13312,0
600,19968,0
700,24576,0
800,30208,0
900,38400,0
1000,48128,0
1100,49152,0
1200,55808,0
1300,64512,0
1400,72704,0
1500,76288,0
1600,88576,0
1700,90624,0
1800,97792,0
1900,103936,0
2000,110592,0
2100,117248,0
2200,122368,0
2300,129024,0
2400,136192,0
2500,144896,0
2600,153088,0
2700,157696,0
2800,161792,0
2900,168960,0
3000,176128,0
3100,185344,0
3200,193024,0
3300,198144,0
3400,203264,0
3500,209408,0
3600,218112,0
3700,225792,0
3800,226304,0
3900,233984,0
4000,239616,0
4100,242176,0
4200,251392,0
4300,260096,0
4400,262656,0
4500,267776,0
4600,274944,0
4700,283136,0
4800,283136,0
4900,291328,0
5000,295936,0
5100,301056,0
5200,307712,0
5300,316416,0
5400,324096,0
5500,330752,0
5600,339456,0
5700,342016,0
5800,350208,0
5900,358400,0
6000,364032,0
6100,372736,0
6200,381440,0
6300,391168,0
6400,401408,0
6500,407552,0
6600,409600,0
6700,410112,0
6800,412160,0
6900,413184,0
7000,414720,0
7100,416256,0
7200,418304,0
7300,420864,0
7400,423424,0
7500,424448,0
7600,425984,0
7700,427520,0
7800,431104,0
7900,433152,0
8000,435200,0
8100,436736,0
8200,438272,0
8300,441344,0
8400,442368,0
8500,443392,0
8600,447488,0
8700,448512,0
8800,449024,0
8900,453120,0
9000,455680,0
9100,458752,0
9200,460288,0
9300,462336,0
9400,462848,0
9500,465920,0
9600,467968,0
9700,470528,0
9800,472064,0
9900,477184,0
10000,478208,0
10100,480256,0
10200,482816,0
10300,484352,0
10400,486912,0
10500,488960,0
10600,489984,0
10700,493056,0
10800,494592,0
10900,496640,0
11000,500736,0
11100,503296,0
11200,504320,0
11300,506880,0
11400,509952,0
11500,510976,0
11600,513536,0
11700,515072,0
11800,518144,0
11900,520192,0
12000,523776,0
12100,526336,0
12200,527872,0
12300,529920,0
12400,533504,0
12500,536576,0
12600,539136,0
12700,543232,0
12800,545280,0
12900,546304,0
13000,548352,0
13100,550400,0
13200,551936,0
13300,555008,0
13400,557568,0
13500,558592,0
