100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,3584,0
1300,4096,0
1400,4096,0
1500,5120,0
1600,8192,0
1700,12800,1
1800,13312,1
1900,13312,2
2000,13312,2
2100,13312,2
2200,14336,2
2300,21504,4
2400,26624,5
2500,27136,5
2600,35328,5
2700,35328,5
2800,35328,5
2900,35328,5
3000,35328,5
3100,35328,5
3200,43008,7
3300,44544,8
3400,44544,8
3500,44544,8
3600,46080,8
3700,53760,8
3800,53760,9
3900,53760,9
4000,53760,9
4100,53760,9
4200,53760,10
4300,60928,10
4400,61440,10
4500,61440,11
4600,61440,11
4700,61952,11
4800,70144,11
4900,70656,12
5000,70656,12
5100,70656,12
5200,70656,12
5300,70656,12
5400,71168,12
5500,79360,13
5600,79360,13
5700,79360,13
5800,79360,13
5900,79360,14
6000,80384,15
6100,87552,15
6200,87552,15
6300,87552,15
6400,87552,15
6500,87552,15
6600,87552,15
6700,94720,16
6800,96256,17
6900,96256,17
7000,96256,17
7100,96256,17
7200,96256,18
7300,96256,18
7400,104448,18
7500,104448,19
7600,104448,19
7700,104448,19
7800,104448,19
7900,104448,20
8000,104960,20
8100,113152,21
8200,113152,21
8300,113152,21
8400,113152,21
8500,113152,21
8600,113152,22
8700,121856,23
8800,122368,23
8900,122368,23
9000,122368,24
9100,131584,24
9200,131584,24
9300,131584,24
9400,131584,24
9500,136192,24
9600,139776,25
9700,145920,25
9800,147968,25
9900,147968,25
10000,147968,25
10100,147968,25
10200,148480,25
10300,152064,25
10400,156160,26
10500,156160,26
10600,156160,27
10700,164864,27
10800,167936,27
10900,173056,27
11000,173056,27
11100,173056,27
11200,173056,27
11300,173056,27
11400,173056,28
11500,174592,28
11600,181248,28
11700,181248,29
11800,181248,29
11900,181248,29
12000,181760,29
12100,183296,29
12200,188928,30
12300,188928,30
12400,188928,30
12500,188928,30
12600,188928,31
12700,199168,31
12800,199168,31
12900,199168,31
13000,199168,31
13100,201216,31
13200,206848,31
13300,206848,32
13400,206848,32
13500,215040,33
13600,215040,33
