100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,1
1000,512,1
1100,1024,1
1200,1024,1
1300,1024,1
1400,1536,1
1500,1536,1
1600,2560,1
1700,2560,1
1800,3072,1
1900,3072,1
2000,3584,1
2100,3584,1
2200,3584,1
2300,3584,1
2400,3584,1
2500,4096,1
2600,4096,1
2700,5120,1
2800,5120,1
2900,6144,2
3000,6656,2
3100,7168,2
3200,7168,3
3300,7680,3
3400,8704,3
3500,9216,4
3600,9728,5
3700,10240,5
3800,11264,5
3900,11264,5
4000,12288,5
4100,12288,5
4200,13312,5
4300,13312,5
4400,13824,5
4500,14848,5
4600,14848,6
4700,15360,6
4800,16384,6
4900,16896,7
5000,17408,9
5100,17920,9
5200,18944,11
5300,19456,12
5400,19968,12
5500,20480,12
5600,21504,12
5700,21504,12
5800,22528,12
5900,23040,13
6000,24064,13
6100,24576,13
6200,25088,14
6300,25600,14
6400,25600,14
6500,26112,14
6600,27136,14
6700,27136,15
6800,27648,15
6900,28160,15
7000,28672,16
7100,29184,16
7200,29184,17
7300,29184,17
7400,29696,17
7500,30208,19
7600,31232,20
7700,31232,21
7800,32256,22
7900,32256,22
8000,32256,22
8100,33280,22
8200,33280,22
8300,33792,22
8400,33792,22
8500,34816,22
8600,35328,22
8700,35840,22
8800,36352,22
8900,36352,22
9000,36864,22
9100,37376,23
9200,38400,23
9300,38912,23
9400,39424,25
9500,40448,27
9600,40448,29
9700,41472,29
9800,41472,29
9900,42496,30
10000,43008,31
10100,44032,31
10200,44032,31
10300,44032,32
10400,45056,32
10500,45568,33
10600,46080,33
10700,46592,34
10800,46592,34
10900,47616,34
11000,48640,34
11100,48640,34
11200,49152,34
11300,49664,34
11400,50176,34
11500,50176,34
11600,50688,35
11700,50688,37
11800,51712,38
11900,52224,38
12000,53248,39
12100,53248,39
12200,54272,39
12300,54784,39
12400,55296,39
12500,56320,39
12600,56832,39
12700,56832,39
12800,57344,39
12900,57856,39
13000,58880,39
13100,59392,39
13200,60416,40
13300,60928,40
13400,60928,40
13500,61952,40
13600,62464,40
