100,0,0
200,512,0
300,1024,0
400,1536,0
500,2560,0
600,3072,0
700,3584,0
800,4096,0
900,4608,0
1000,5120,0
1100,5632,1
1200,6144,1
1300,6656,1
1400,7168,1
1500,7168,1
1600,7680,1
1700,8192,2
1800,8704,2
1900,9216,2
2000,9728,2
2100,10240,2
2200,10752,2
2300,11264,3
2400,12288,3
2500,12800,3
2600,13312,3
2700,13824,3
2800,14336,4
2900,14848,4
3000,15360,4
3100,15872,4
3200,15872,4
3300,16384,4
3400,16896,5
3500,17408,5
3600,17920,5
3700,18432,5
3800,18944,5
3900,19968,5
4000,20480,6
4100,20992,6
4200,21504,6
4300,22016,7
4400,22528,7
4500,23040,7
4600,23552,7
4700,24064,8
4800,24576,8
4900,25088,8
5000,25600,9
5100,26624,9
5200,27136,9
5300,27648,9
5400,28160,9
5500,28672,10
5600,29184,11
5700,29696,11
5800,30720,11
5900,31232,11
6000,31744,11
6100,32256,12
6200,32768,12
6300,33280,13
6400,33792,13
6500,34304,13
6600,34816,13
6700,35328,14
6800,35840,14
6900,36864,14
7000,37376,14
7100,37888,14
7200,38400,15
7300,38912,15
7400,39424,15
7500,39936,15
7600,40960,16
7700,41472,17
7800,41984,17
7900,42496,17
8000,43008,18
8100,43520,18
8200,44032,18
8300,44544,19
8400,45056,19
8500,46080,19
8600,46592,19
8700,47104,20
8800,47616,20
8900,48128,20
9000,48640,20
9100,49664,20
9200,50176,21
9300,50688,21
9400,50688,22
9500,51712,22
9600,52224,22
9700,52736,22
9800,53248,23
9900,53760,23
10000,54272,23
10100,54784,23
10200,55296,24
10300,55808,24
10400,56320,24
10500,56832,25
10600,57344,25
10700,57344,25
10800,57856,25
10900,58368,26
11000,58880,26
11100,59392,26
11200,60416,26
11300,60928,26
11400,61440,27
11500,61952,27
11600,62464,27
11700,62976,27
11800,63488,28
11900,64512,28
12000,65024,28
12100,65536,29
12200,65536,29
12300,66048,30
12400,66560,30
12500,67072,30
12600,68096,30
12700,68608,31
12800,69120,31
12900,69632,32
13000,70144,32
13100,70656,32
13200,71168,32
13300,71680,33
13400,72192,33
13500,72704,33
13600,72704,33
13700,73216,33
13800,74240,34
13900,74752,34
14000,75264,34
14100,75776,35
14200,76288,36
14300,76800,36
14400,77824,36
14500,78336,36
14600,78848,37
14700,79360,37
14800,79872,37
14900,80384,37
15000,80896,37
15100,81920,38
15200,81920,38
15300,82432,38
15400,82944,38
15500,83456,39
15600,83968,39
15700,84480,39
15800,84992,39
15900,85504,40
16000,86528,40
16100,87040,40
16200,87552,41
16300,88064,41
16400,88576,41
16500,89088,41
16600,90112,41
16700,90624,42
16800,90624,42
16900,91136,42
17000,91648,42
17100,92160,43
17200,92672,43
17300,93184,43
17400,93696,44
17500,94208,45
17600,95232,45
17700,95744,45
17800,96256,45
17900,96768,46
18000,97280,46
18100,98304,46
18200,98816,46
18300,99328,46
18400,99840,47
18500,100352,47
18600,100352,47
18700,100864,47
18800,101376,48
18900,101888,48
19000,102400,48
19100,103424,48
19200,103936,48
19300,104448,49
19400,104960,50
19500,105472,50
19600,105984,50
19700,107008,50
19800,107520,51
19900,108032,51
20000,108032,51
20100,108544,51
20200,109056,52
20300,109568,52
20400,110080,52
20500,110592,52
20600,111104,52
20700,112128,53
20800,112640,53
20900,113152,53
21000,113664,53
21100,114176,54
21200,114688,54
21300,115200,54
21400,116224,54
21500,116736,55
21600,117248,56
21700,117248,56
21800,117760,56
21900,118272,56
22000,118784,57
22100,119296,57
22200,119808,57
22300,120320,57
22400,121344,57
22500,121856,58
22600,122368,58
22700,122880,58
22800,123392,58
22900,123904,59
23000,124416,59
23100,125440,59
23200,125952,60
23300,126464,60
23400,126464,60
23500,126976,60
23600,127488,61
23700,128000,61
23800,128512,61
23900,129024,61
24000,130048,61
24100,130560,61
24200,131072,61
24300,131584,61
24400,132096,61
24500,133120,62
24600,133632,62
24700,134144,62
24800,134656,62
24900,135168,62
25000,135680,62
25100,136192,63
25200,136704,63
25300,137728,63
25400,138240,63
25500,138752,64
25600,139264,64
25700,139776,64
25800,140288,64
25900,141312,64
26000,141824,64
26100,142336,65
26200,142848,65
26300,143360,65
26400,144384,65
26500,144896,66
26600,145408,66
26700,145408,66
26800,145920,67
26900,146944,67
27000,147456,67
27100,147968,67
27200,148480,67
27300,148992,68
27400,149504,68
27500,150528,68
27600,151040,68
27700,151552,68
27800,152064,69
27900,152576,69
28000,153600,69
28100,154112,69
28200,154624,70
28300,155136,70
28400,155648,70
28500,155648,70
28600,156160,70
28700,156672,71
28800,157184,71
28900,158208,71
29000,158720,71
29100,159232,71
