100,0,0
200,512,0
300,1024,0
400,1536,0
500,2048,0
600,2560,0
700,3072,0
800,3584,0
900,4096,0
1000,4608,0
1100,5120,0
1200,5120,0
1300,5632,0
1400,6144,0
1500,6656,1
1600,7168,1
1700,7680,1
1800,8192,1
1900,8704,1
2000,9216,1
2100,9728,1
2200,10240,1
2300,11264,2
2400,11776,3
2500,12288,3
2600,12800,3
2700,13312,3
2800,13312,3
2900,13824,3
3000,14336,3
3100,14848,5
3200,15360,5
3300,15872,5
3400,16384,6
3500,16896,6
3600,17408,6
3700,18432,7
3800,18944,8
3900,18944,8
4000,19456,8
4100,19968,8
4200,20480,8
4300,20480,9
4400,20992,9
4500,21504,10
4600,22016,10
4700,22528,10
4800,23040,10
4900,23552,10
5000,24576,10
5100,25088,10
5200,25600,10
5300,26112,12
5400,26112,12
5500,26112,12
5600,26624,13
5700,27136,13
5800,27136,13
5900,27648,14
6000,28160,14
6100,29184,15
6200,29696,15
6300,30208,15
6400,30720,15
6500,30720,15
6600,31232,17
6700,31744,17
6800,32256,17
6900,32768,17
7000,33792,17
7100,34304,17
7200,34816,17
7300,35328,20
7400,35840,20
7500,36352,20
7600,36864,20
7700,37376,20
7800,37888,20
7900,38400,20
8000,38912,22
8100,38912,22
8200,39424,23
8300,39936,23
8400,40448,24
8500,40960,24
8600,41472,24
8700,41472,24
8800,41984,24
8900,42496,25
9000,43008,26
9100,43520,26
9200,44032,26
9300,44544,26
9400,45056,26
9500,45568,28
9600,46080,28
9700,46592,28
9800,47104,28
9900,47104,28
10000,47616,28
10100,48128,29
10200,48640,31
10300,49152,31
10400,49664,31
10500,50176,31
10600,50688,31
10700,51712,31
10800,52224,31
10900,52736,31
11000,53248,32
11100,53760,33
11200,54272,33
11300,54272,33
11400,54784,33
11500,55296,35
11600,55808,35
11700,56320,35
11800,56832,35
11900,57344,35
12000,57856,35
12100,58368,35
12200,58880,37
12300,59392,37
12400,59904,37
12500,60416,37
12600,60928,37
12700,60928,37
12800,61440,37
12900,61952,38
13000,62464,38
13100,62976,39
13200,63488,39
13300,64000,39
13400,64512,40
13500,65024,40
13600,65536,40
13700,66560,40
13800,67072,40
13900,67584,40
14000,68096,42
14100,68608,42
14200,68608,42
14300,69120,42
14400,69632,43
14500,69632,43
14600,70144,43
14700,70656,44
14800,71168,44
14900,71680,46
15000,72192,46
15100,72704,46
15200,72704,46
15300,73216,46
15400,73728,46
15500,74240,46
15600,74240,47
15700,74752,47
15800,75776,48
15900,76288,48
16000,76800,48
16100,77312,48
16200,77824,48
16300,78336,49
16400,78848,49
16500,79360,50
16600,79872,50
16700,80384,50
16800,80384,50
16900,80896,50
17000,81408,52
17100,81920,53
17200,82432,54
17300,82944,54
17400,83456,54
17500,83456,55
17600,83968,55
17700,83968,55
17800,84480,55
17900,85504,56
18000,86016,58
18100,86528,58
18200,86528,58
18300,87040,58
18400,87552,58
18500,87552,58
18600,88064,58
18700,88576,59
18800,89088,61
18900,89600,61
19000,90624,61
19100,91136,61
19200,91648,61
19300,92160,62
19400,92672,62
19500,92672,63
19600,93184,63
19700,93696,63
19800,94208,63
19900,94208,63
20000,95232,64
20100,95744,64
20200,96256,65
20300,96768,65
20400,97280,65
20500,97792,66
20600,98304,66
20700,98816,68
20800,98816,68
20900,99328,68
21000,99840,68
21100,100352,69
21200,100864,69
21300,101376,69
21400,101888,69
21500,102400,69
21600,102912,70
21700,103424,71
21800,103936,71
21900,104448,71
22000,104960,71
22100,104960,71
22200,105472,71
22300,105984,72
22400,106496,72
22500,107008,73
22600,107520,73
22700,108032,73
22800,108544,73
22900,109056,73
23000,109568,74
23100,110080,74
23200,111104,74
23300,111616,75
23400,112128,75
23500,112128,75
23600,112640,75
23700,113152,75
23800,113152,76
23900,113664,76
24000,114176,77
24100,114688,77
24200,115712,78
24300,116224,78
24400,116736,78
24500,117248,78
24600,117760,78
24700,118272,79
24800,118784,80
24900,118784,81
25000,119296,82
25100,119808,82
25200,120320,82
25300,120832,82
25400,121856,82
25500,122368,82
25600,122880,82
25700,123392,83
25800,123904,83
25900,124416,83
26000,125440,83
26100,125440,84
26200,125952,84
26300,126464,85
26400,126976,87
26500,127488,87
26600,128000,87
26700,128512,87
26800,129024,87
26900,129536,87
27000,130048,87
27100,130560,87
27200,131072,89
27300,132096,89
27400,132608,89
27500,133120,89
27600,133632,89
27700,134144,90
27800,134656,90
27900,135168,90
28000,135680,90
28100,136704,90
28200,137216,91
28300,137728,91
28400,138240,91
28500,138752,91
28600,139264,92
28700,139776,93
28800,140288,93
28900,140288,93
29000,140800,93
29100,141312,93
