100,0,0
200,0,0
300,4096,0
400,8192,0
500,12288,0
600,16384,0
700,19456,0
800,22016,0
900,25600,0
1000,29696,0
1100,33280,0
1200,36864,0
1300,40960,0
1400,43520,0
1500,47616,0
1600,50688,0
1700,54784,0
1800,58880,0
1900,62976,0
2000,64000,0
2100,68096,0
2200,72192,0
2300,76288,0
2400,80384,0
2500,83968,0
2600,88064,0
2700,91136,0
2800,94208,0
2900,98304,0
3000,101888,0
3100,105472,0
3200,109568,0
3300,113664,0
3400,117760,0
3500,121856,0
3600,124928,0
3700,128512,0
3800,132608,0
3900,136704,0
4000,139776,0
4100,143872,0
4200,147456,0
4300,151552,0
4400,155136,0
4500,158208,0
4600,162304,0
4700,165888,0
4800,169984,0
4900,174080,0
5000,178176,0
5100,181760,0
5200,185344,0
5300,189440,0
5400,192512,0
5500,196608,0
5600,200704,0
5700,204288,0
5800,207872,0
5900,211968,0
6000,216064,0
6100,220160,0
6200,223232,0
6300,227328,0
6400,230912,0
6500,234496,0
6600,238592,0
6700,242688,0
6800,246784,0
6900,250880,0
7000,254976,0
7100,259072,0
7200,260608,0
7300,264704,0
7400,268800,0
7500,272896,0
7600,276992,0
7700,281088,0
7800,284160,0
7900,287744,0
8000,291840,0
8100,295936,0
8200,297472,0
8300,301568,0
8400,305152,0
8500,308736,0
8600,312832,0
8700,315904,0
8800,319488,0
8900,323584,0
9000,327680,0
9100,331776,0
9200,335360,0
9300,338944,0
9400,343040,0
9500,347136,0
9600,350720,0
9700,354816,0
9800,358912,0
9900,363008,0
10000,367104,0
10100,371200,0
10200,375296,0
10300,379392,0
10400,381440,0
10500,385024,0
10600,389120,0
10700,393216,0
10800,397312,0
10900,401408,0
11000,404992,0
11100,409088,0
11200,412672,0
11300,416768,0
11400,420864,0
11500,424960,0
11600,428544,0
11700,432640,0
11800,436736,0
11900,440832,0
12000,444928,0
12100,449024,0
12200,453120,0
12300,457216,0
12400,461312,0
12500,465408,0
12600,468992,0
12700,473088,0
12800,477184,0
12900,481280,0
13000,485376,0
13100,489472,0
13200,493568,0
13300,497664,0
13400,501760,0
13500,505856,0
