100,0,0
200,512,0
300,1024,0
400,1024,0
500,1536,0
600,1536,0
700,1536,0
800,2048,0
900,2560,0
1000,2560,0
1100,3072,0
1200,3584,0
1300,4096,0
1400,4608,0
1500,5120,0
1600,5632,0
1700,5632,0
1800,6144,0
1900,6656,0
2000,7168,1
2100,7680,1
2200,8192,2
2300,8704,2
2400,8704,2
2500,9216,2
2600,9728,2
2700,9728,2
2800,10240,2
2900,10752,2
3000,11264,2
3100,11264,2
3200,11776,2
3300,12288,3
3400,12800,4
3500,13312,5
3600,13824,5
3700,14336,5
3800,14848,6
3900,15360,7
4000,15872,8
4100,16384,8
4200,16896,8
4300,17408,8
4400,17408,8
4500,17920,8
4600,18432,8
4700,18944,8
4800,19456,9
4900,19968,9
5000,20480,9
5100,20480,9
5200,21504,10
5300,22016,12
5400,22528,12
5500,23040,14
5600,23552,14
5700,24064,14
5800,24576,14
5900,25088,14
6000,25600,14
6100,26112,15
6200,26624,16
6300,27136,16
6400,27648,17
6500,28160,18
6600,28672,18
6700,28672,18
6800,29184,18
6900,29696,18
7000,30208,18
7100,30720,18
7200,31232,18
7300,31744,18
7400,32256,19
7500,32768,19
7600,33280,20
7700,33792,22
7800,33792,22
7900,34304,22
8000,34304,22
8100,34816,22
8200,35328,22
8300,35328,24
8400,35840,25
8500,36352,25
8600,36864,25
8700,37376,25
8800,37888,26
8900,37888,26
9000,37888,26
9100,38400,26
9200,38400,26
9300,38400,26
9400,38912,26
9500,38912,28
9600,39424,29
9700,40448,29
9800,40960,30
9900,41472,30
10000,41984,30
10100,41984,30
10200,42496,30
10300,43008,30
10400,43520,30
10500,44032,31
10600,44032,31
10700,44544,32
10800,45056,34
10900,45568,35
11000,46080,35
11100,46592,35
11200,47104,35
11300,47616,35
11400,48128,35
11500,48640,35
11600,48640,37
11700,49152,37
11800,49664,37
11900,50176,38
12000,50688,40
12100,51200,40
12200,51712,40
12300,52224,40
12400,52224,40
12500,52736,40
12600,53248,40
12700,53760,40
12800,54272,40
12900,54784,40
13000,55296,42
13100,55296,42
13200,55296,43
13300,55808,43
13400,55808,43
13500,56320,44
13600,56832,46
13700,57344,47
13800,57856,47
13900,58368,47
14000,58880,47
14100,59392,47
14200,59392,47
14300,59904,47
14400,60416,47
14500,60928,47
14600,61440,49
14700,61952,50
14800,62464,50
14900,62976,50
15000,63488,51
15100,64000,51
15200,64512,51
15300,64512,51
15400,65024,51
15500,65536,51
15600,66048,51
15700,66560,52
15800,67072,53
15900,67584,54
16000,67584,54
16100,68096,55
16200,68608,55
16300,69120,55
16400,69632,55
16500,70144,57
16600,70656,57
16700,71168,57
16800,71680,57
16900,72192,57
17000,72192,57
17100,72704,57
17200,73216,57
17300,73728,59
17400,74240,59
17500,74752,59
17600,75264,60
17700,75776,60
17800,76288,61
17900,76800,62
18000,77312,62
18100,77824,62
18200,78336,62
18300,78848,62
18400,79360,62
18500,79360,62
18600,79872,63
18700,80384,64
18800,80896,64
18900,80896,64
19000,81408,66
19100,81920,67
19200,82432,67
19300,82944,67
19400,82944,67
19500,83456,67
19600,83968,67
19700,84480,68
19800,84992,68
19900,85504,69
20000,86016,69
20100,87040,69
20200,87552,71
20300,88064,71
20400,88576,71
20500,88576,71
20600,89088,71
20700,89600,71
20800,90112,72
20900,90624,73
21000,90624,73
21100,91136,74
21200,91648,75
21300,92160,76
21400,92672,76
21500,92672,76
21600,93184,76
21700,93696,76
21800,94208,77
21900,94720,77
22000,95232,78
22100,95744,78
22200,96256,78
22300,96768,78
22400,97280,79
22500,97792,79
22600,98304,79
22700,98816,80
22800,99328,80
22900,99840,80
23000,100352,80
23100,100352,80
23200,100864,80
23300,101376,81
23400,101888,81
23500,102400,83
23600,102400,83
23700,102400,83
23800,102912,84
23900,103424,84
24000,103424,84
24100,103936,85
24200,104448,85
24300,105472,85
24400,105984,86
24500,106496,87
24600,107008,87
24700,107520,87
24800,107520,87
24900,108032,87
25000,108544,88
25100,109056,88
25200,109056,89
25300,109568,89
25400,110080,89
25500,110592,89
25600,111104,89
25700,111616,91
25800,112128,91
25900,112640,92
26000,113152,92
26100,113152,93
26200,113664,93
26300,114176,93
26400,114688,93
26500,115200,94
26600,115712,94
26700,116224,94
26800,116736,95
26900,117248,95
27000,117760,95
27100,117760,95
27200,118784,95
27300,119296,95
27400,119808,95
27500,119808,97
27600,120320,97
27700,120832,97
27800,121344,97
27900,121856,98
28000,122368,98
28100,122880,98
28200,123392,99
28300,123904,99
28400,124416,99
28500,124416,99
28600,124928,99
28700,125440,99
28800,125952,99
28900,126464,99
29000,126976,100
29100,127488,102
