100,0,0
200,0,0
300,2048,0
400,2048,0
500,2560,0
600,3072,0
700,3584,0
800,4096,0
900,4608,0
1000,4608,0
1100,4608,0
1200,4608,0
1300,5120,0
1400,5632,0
1500,5632,0
1600,6656,0
1700,6656,0
1800,7168,0
1900,7680,0
2000,8192,0
2100,8192,0
2200,8192,0
2300,8704,0
2400,8704,0
2500,9216,0
2600,9728,1
2700,10240,1
2800,10240,1
2900,10240,1
3000,10240,1
3100,10752,1
3200,10752,1
3300,10752,1
3400,11264,1
3500,11264,1
3600,11264,1
3700,11264,1
3800,11264,1
3900,11776,1
4000,11776,1
4100,11776,1
4200,12800,1
4300,13312,2
4400,13312,2
4500,13824,2
4600,13824,2
4700,14336,2
4800,14336,2
4900,14336,2
5000,14848,3
5100,15360,3
5200,15872,3
5300,16384,3
5400,17408,3
5500,17408,3
5600,17920,3
5700,17920,3
5800,17920,3
5900,17920,3
6000,17920,3
6100,17920,3
6200,17920,3
6300,19456,3
6400,19968,3
6500,19968,3
6600,20480,3
6700,20480,4
6800,20480,4
6900,20992,4
7000,22016,4
7100,22528,5
7200,22528,5
7300,23552,6
7400,24576,8
7500,24576,8
7600,25600,8
7700,26112,8
7800,26112,8
7900,26624,8
8000,28160,8
8100,28672,8
8200,29696,9
8300,30208,9
8400,31232,10
8500,32256,10
8600,32768,11
8700,34816,11
8800,34816,11
8900,35328,12
9000,36864,12
9100,37376,12
9200,38400,12
9300,39424,13
9400,39936,13
9500,41472,16
9600,41472,16
9700,43008,16
9800,43520,16
9900,43520,17
10000,45056,17
10100,45568,19
10200,46080,20
10300,47104,20
10400,47616,20
10500,49152,20
10600,49152,20
10700,49664,20
10800,51200,20
10900,51712,20
11000,51712,20
11100,52224,21
11200,53248,21
11300,53760,21
11400,54272,21
11500,56320,23
11600,56320,24
11700,57856,24
11800,58368,25
11900,58880,26
12000,60416,26
12100,60928,26
12200,62464,26
12300,62976,26
12400,63488,26
12500,65024,26
12600,65024,26
12700,65536,26
12800,66560,27
12900,67584,27
13000,67584,27
13100,68608,27
13200,70144,27
13300,71168,28
13400,72192,30
13500,72704,31
