100,0,0
200,0,0
300,4608,0
400,16384,0
500,22016,0
600,29184,0
700,39424,0
800,41984,0
900,43008,0
1000,43008,0
1100,43008,0
1200,43008,0
1300,44544,0
1400,49664,0
1500,62464,1
1600,66048,1
1700,68096,1
1800,69632,1
1900,70144,1
2000,71680,1
2100,75264,1
2200,78336,2
2300,87552,2
2400,89088,2
2500,91648,2
2600,94720,3
2700,99840,3
2800,99840,3
2900,100352,3
3000,111104,4
3100,117248,5
3200,119296,5
3300,119296,5
3400,119296,5
3500,120320,5
3600,121344,6
3700,135680,6
3800,142336,6
3900,145408,6
4000,151552,6
4100,156672,6
4200,164352,6
4300,177664,6
4400,181760,6
4500,185344,6
4600,188928,6
4700,192512,6
4800,192512,6
4900,193536,6
5000,200704,7
5100,209920,7
5200,217600,7
5300,226304,7
5400,230400,7
5500,231936,7
5600,233472,7
5700,233984,7
5800,239104,8
5900,246272,8
6000,248320,8
6100,250368,8
6200,251904,8
6300,258048,9
6400,260096,9
6500,260608,9
6600,262656,9
6700,266752,9
6800,270336,10
6900,280576,10
7000,286208,10
7100,289792,10
7200,300032,10
7300,309760,10
7400,311296,10
7500,313856,10
7600,317952,10
7700,323584,10
7800,326656,10
7900,332800,10
8000,337408,10
8100,338432,10
8200,339456,10
8300,342016,10
8400,342528,11
8500,354816,11
8600,364544,11
8700,369664,11
8800,373248,11
8900,377344,11
9000,377856,11
9100,378880,11
9200,381952,11
9300,387072,12
9400,389632,12
9500,389632,12
9600,391680,12
9700,400896,13
9800,401408,13
9900,402944,13
10000,403456,13
10100,406016,13
10200,416256,14
10300,417792,14
10400,418816,14
10500,422400,15
10600,424960,15
10700,425984,15
10800,435200,16
10900,443904,16
11000,450048,16
11100,455680,16
11200,467968,16
11300,477184,16
11400,483840,16
11500,491008,16
11600,494080,16
11700,498176,16
11800,502784,16
11900,505344,16
12000,509440,16
12100,512000,16
12200,517632,16
12300,523264,16
12400,523776,16
12500,523776,16
12600,524800,16
12700,525824,16
12800,526336,16
12900,542208,17
13000,548864,17
13100,553472,17
13200,553984,17
13300,553984,17
13400,554496,17
13500,567296,18
