100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,1
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,5
6400,0,6
6500,0,6
6600,0,6
6700,0,6
6800,0,6
6900,0,6
7000,0,6
7100,0,6
7200,0,6
7300,0,6
7400,0,6
7500,0,6
7600,0,6
7700,0,6
7800,0,6
7900,0,6
8000,0,6
8100,0,6
8200,0,6
8300,0,6
8400,0,6
8500,0,6
8600,0,6
8700,0,6
8800,0,6
8900,0,6
9000,0,6
9100,0,6
9200,0,6
9300,0,6
9400,0,6
9500,0,6
9600,0,6
9700,0,6
9800,0,6
9900,0,6
10000,0,7
10100,0,8
10200,0,8
10300,0,8
10400,0,8
10500,0,8
10600,0,8
10700,0,8
10800,0,8
10900,0,8
11000,0,8
11100,0,8
11200,0,8
11300,0,8
11400,0,8
11500,0,8
11600,0,8
11700,0,8
11800,0,8
11900,0,8
12000,0,8
12100,0,8
12200,0,8
12300,0,8
12400,0,8
12500,0,8
12600,0,9
12700,0,10
12800,0,11
12900,0,11
13000,0,11
13100,0,13
13200,0,13
13300,0,13
13400,0,13
13500,0,13
13600,0,13
13700,0,13
13800,0,13
13900,0,13
14000,0,13
14100,0,14
14200,0,14
14300,0,14
14400,0,14
14500,0,14
14600,0,14
14700,0,14
14800,0,15
14900,0,15
15000,0,15
15100,0,16
15200,0,16
15300,0,16
15400,0,16
