100,0,0
200,0,0
300,13312,0
400,20992,0
500,28160,0
600,30208,0
700,34304,0
800,49152,0
900,52224,0
1000,54784,0
1100,58880,0
1200,68608,0
1300,80384,0
1400,86016,0
1500,90112,0
1600,94208,0
1700,99328,0
1800,102912,0
1900,109056,0
2000,114688,0
2100,123904,0
2200,127488,0
2300,132096,0
2400,138752,0
2500,143872,0
2600,151552,0
2700,157184,0
2800,163328,0
2900,170496,0
3000,174592,0
3100,177152,0
3200,184832,0
3300,197120,0
3400,204288,0
3500,212992,0
3600,221696,0
3700,233472,0
3800,243200,0
3900,250368,0
4000,261632,0
4100,274432,0
4200,280576,0
4300,283648,0
4400,286720,0
4500,289280,0
4600,293888,0
4700,296448,0
4800,300544,0
4900,311296,0
5000,319488,0
5100,329728,0
5200,337920,0
5300,349696,0
5400,354816,0
5500,365568,0
5600,376320,0
5700,379392,0
5800,386560,0
5900,397824,0
6000,408064,0
6100,415232,0
6200,424960,0
6300,435200,0
6400,443392,0
6500,457216,0
6600,463872,0
6700,470016,0
6800,476160,0
6900,488960,0
7000,499712,0
7100,507392,0
7200,519168,0
7300,528384,0
7400,535552,0
7500,546816,0
7600,556032,0
7700,565248,0
7800,574976,0
7900,584192,0
8000,591360,0
8100,605184,0
8200,612352,0
8300,617472,0
8400,627200,0
8500,642048,0
8600,645632,0
8700,652800,0
8800,659456,0
8900,667648,0
9000,679936,0
9100,689664,0
9200,696320,0
9300,704000,0
9400,719872,0
9500,725504,0
9600,735232,0
9700,744960,0
9800,753664,0
9900,764928,0
10000,772096,0
10100,787456,0
10200,792064,0
10300,795136,0
10400,799744,0
10500,808448,0
10600,819712,0
10700,829440,0
10800,838144,0
10900,849408,0
11000,858112,0
11100,869376,0
11200,881664,0
11300,891904,0
11400,896512,0
11500,900608,0
11600,909824,0
11700,922112,0
11800,929280,0
11900,942592,0
12000,950272,0
12100,964096,0
12200,970752,0
12300,973312,0
12400,983552,0
12500,996352,0
12600,1000960,0
12700,1005568,0
12800,1012736,0
12900,1019392,0
13000,1021440,0
13100,1026048,0
13200,1030656,0
13300,1032192,0
