100,0,0
200,3072,0
300,5632,0
400,7168,0
500,8192,0
600,9216,0
700,11264,0
800,11264,0
900,12288,0
1000,12800,0
1100,14336,0
1200,14848,0
1300,16896,0
1400,16896,0
1500,16896,0
1600,18432,1
1700,19456,3
1800,19968,3
1900,19968,3
2000,20480,3
2100,20480,3
2200,20480,3
2300,20992,3
2400,23040,4
2500,24576,5
2600,24576,5
2700,25088,5
2800,25600,5
2900,26112,5
3000,28160,5
3100,28672,7
3200,30208,7
3300,30208,7
3400,32768,7
3500,33280,7
3600,34304,7
3700,34304,7
3800,35328,7
3900,37376,8
4000,37376,8
4100,38400,9
4200,39424,9
4300,40448,10
4400,42496,11
4500,44032,12
4600,46080,13
4700,46592,13
4800,47616,13
4900,48640,13
5000,49664,13
5100,50688,13
5200,50688,13
5300,51200,13
5400,53248,13
5500,53760,14
5600,54784,14
5700,55296,15
5800,56832,15
5900,56832,15
6000,56832,16
6100,58368,18
6200,59392,18
6300,59904,18
6400,60928,18
6500,61952,18
6600,62976,18
6700,64000,18
6800,64512,18
6900,64512,20
7000,66048,20
7100,68096,21
7200,68608,21
7300,69120,21
7400,69632,21
7500,71680,21
7600,72192,21
7700,72704,22
7800,74240,23
7900,75776,23
8000,76288,23
8100,76800,25
8200,78336,26
8300,79872,26
8400,80384,26
8500,80384,26
8600,81408,26
8700,81920,26
8800,82944,26
8900,82944,26
9000,84992,26
9100,84992,26
9200,87040,28
9300,89088,30
9400,89088,30
9500,89088,30
9600,89088,30
9700,89088,30
9800,89600,30
9900,90112,30
10000,90624,30
10100,91136,30
10200,91648,31
10300,92672,32
10400,93696,34
10500,94720,34
10600,95232,35
10700,96768,35
10800,97280,35
10900,98816,35
11000,99328,35
11100,100864,35
11200,101376,36
11300,102912,37
11400,103424,37
11500,104960,37
11600,106496,37
11700,107008,38
11800,107520,39
11900,108544,39
12000,109568,39
12100,111104,39
12200,111616,39
12300,111616,40
12400,113664,40
12500,114688,41
12600,115712,41
12700,115712,41
12800,116736,41
12900,117248,41
13000,117248,41
13100,118784,41
13200,119296,43
13300,121344,43
13400,121344,43
13500,121856,43
13600,122880,44
13700,124416,45
13800,125440,45
13900,125952,46
14000,127488,47
14100,128000,47
14200,129024,47
14300,130560,47
14400,130560,47
14500,131584,47
14600,134656,49
14700,135680,49
14800,136704,49
14900,139264,49
15000,139776,49
15100,140288,50
15200,141824,50
15300,142848,51
15400,144384,53
15500,144384,53
15600,146432,53
15700,148480,53
15800,148480,54
15900,151552,54
16000,152576,54
16100,153088,54
16200,153600,54
16300,155136,54
16400,156160,56
16500,157184,56
16600,157696,56
16700,159744,56
16800,160256,56
16900,160768,56
17000,161792,56
17100,161792,56
17200,163840,56
17300,164864,56
17400,165888,58
17500,166912,58
17600,168960,58
17700,168960,58
17800,168960,58
17900,169984,60
18000,171520,60
18100,172032,60
18200,173056,60
18300,173568,60
18400,175616,60
18500,175616,60
18600,175616,60
18700,175616,60
18800,176640,61
18900,179712,61
19000,179712,62
19100,179712,62
19200,180224,62
19300,182784,65
19400,183808,65
19500,184832,65
19600,185344,65
19700,186880,65
19800,188416,65
19900,188928,65
20000,189440,65
20100,189952,65
20200,192512,65
20300,193024,67
20400,193536,67
20500,195072,67
20600,195072,67
20700,196608,67
20800,198144,67
20900,198656,67
21000,199168,69
21100,200704,69
21200,201216,69
21300,202752,69
21400,202752,69
21500,203264,69
21600,204800,70
21700,205312,72
21800,206848,72
21900,208384,72
22000,208896,73
22100,209408,73
22200,209408,73
22300,209408,73
22400,210944,74
22500,211968,74
22600,212992,75
22700,215040,75
22800,215552,76
22900,216064,77
23000,216576,77
23100,217088,78
23200,218112,78
23300,219136,78
23400,220160,78
23500,220672,78
23600,221184,78
23700,221696,78
23800,223232,79
23900,224256,79
24000,225280,81
24100,227840,83
24200,228864,83
24300,229376,83
24400,230400,83
24500,231424,83
24600,231936,83
24700,232960,83
24800,233984,84
24900,235008,84
25000,235520,84
25100,237056,84
25200,237568,84
25300,238080,84
25400,238080,84
25500,240640,85
25600,241664,87
25700,242176,87
25800,243200,87
25900,244224,87
26000,245760,87
26100,246272,87
26200,246784,88
26300,248832,88
26400,248832,88
26500,249856,90
26600,250368,90
26700,251392,90
26800,253440,90
26900,253952,91
27000,254976,91
27100,258048,92
27200,258560,92
27300,259072,92
27400,259072,92
27500,260608,92
27600,262144,92
27700,262144,93
27800,262656,93
27900,262656,93
28000,263680,94
28100,266240,94
28200,266752,94
28300,267776,95
28400,269312,96
28500,271360,96
28600,271872,96
28700,271872,96
28800,273920,96
28900,275456,96
29000,275968,96
29100,275968,96
29200,278016,96
29300,280064,97
29400,282624,99
29500,284160,99
29600,286208,99
29700,287232,99
29800,288768,99
29900,289280,99
30000,290816,99
100,292352,99
200,292864,100
300,293888,100
400,295424,101
500,296960,102
600,297984,103
700,299520,103
800,300544,103
900,301568,104
1000,302080,104
1100,303616,104
1200,304640,104
1300,305152,105
1400,305664,105
1500,306688,105
1600,307712,105
1700,309248,105
1800,310784,105
1900,310784,105
2000,310784,106
2100,311808,107
2200,311808,107
2300,314368,108
2400,314368,108
2500,314880,108
2600,315392,108
2700,316416,108
2800,316928,110
2900,318976,111
3000,320512,111
3100,320512,111
3200,321024,111
3300,322048,111
3400,323584,111
3500,324096,111
3600,325120,112
3700,327168,112
3800,328704,113
3900,330752,113
4000,332288,113
4100,333824,113
4200,334848,113
4300,336384,115
4400,336384,115
4500,337408,115
4600,337920,115
4700,338944,115
4800,339968,115
4900,339968,115
5000,342528,115
5100,342528,115
5200,343040,116
5300,343040,117
5400,344576,117
5500,346112,117
5600,346624,117
5700,348160,118
5800,349696,119
5900,349696,119
6000,351232,119
6100,351744,119
6200,352256,119
6300,352256,119
6400,353792,119
6500,355840,119
6600,356352,119
6700,357376,120
6800,359936,121
6900,360448,122
7000,360448,122
7100,360960,122
7200,363520,122
7300,364544,123
7400,365056,123
7500,366080,123
7600,366592,123
7700,368640,124
7800,369152,125
7900,369664,127
8000,370688,127
8100,372736,127
8200,373248,127
8300,373248,128
8400,375296,129
8500,377344,130
8600,377344,130
8700,378880,130
8800,380416,130
8900,381440,130
9000,381952,130
9100,383488,131
9200,383488,131
9300,386048,132
9400,386048,132
9500,386048,133
9600,386048,133
9700,387072,133
9800,388096,133
9900,388608,133
10000,389120,133
10100,390144,134
10200,390144,134
10300,390656,135
10400,390656,135
10500,392704,136
10600,393728,136
10700,394752,136
10800,395776,138
10900,395776,138
11000,397312,138
11100,398848,138
11200,398848,138
11300,399872,138
11400,400384,138
11500,400384,138
11600,402944,139
11700,404480,139
11800,404480,139
11900,406528,140
12000,408576,141
12100,409600,141
12200,410624,141
12300,410624,141
12400,412672,141
12500,413184,141
12600,414720,141
12700,415232,142
12800,416768,142
12900,418304,142
13000,418304,142
13100,419328,143
13200,420864,143
13300,420864,143
13400,422400,144
13500,423424,144
13600,424448,144
13700,424448,145
13800,425472,146
13900,427520,146
14000,429568,146
14100,430592,148
14200,432640,148
14300,434176,149
14400,435200,149
14500,438784,149
14600,438784,149
14700,439296,149
14800,441344,149
14900,442880,149
15000,442880,149
15100,443392,151
15200,446976,152
15300,448512,152
15400,451072,152
15500,451072,152
15600,451072,152
15700,452096,152
15800,453632,153
15900,454656,153
16000,455680,153
16100,455680,153
16200,456192,153
16300,456704,153
16400,457216,155
16500,459264,155
16600,459264,155
16700,460288,156
16800,461312,156
16900,462848,156
17000,463872,156
17100,464896,156
17200,465408,157
17300,466432,158
17400,468480,158
17500,468480,158
17600,468480,158
17700,469504,160
17800,471040,160
17900,471552,160
18000,472576,160
18100,472576,160
18200,473088,160
18300,475136,162
18400,476160,163
18500,477184,163
18600,478208,164
18700,479744,164
18800,481280,164
18900,482304,165
19000,482816,165
19100,484864,166
19200,485376,166
19300,487936,166
19400,488960,166
19500,490496,166
19600,492544,167
19700,492544,168
19800,494592,168
19900,495104,169
20000,496128,169
20100,496640,169
20200,498176,169
20300,499200,170
20400,499712,170
20500,501248,171
20600,502784,171
20700,503808,171
20800,504320,171
20900,504320,171
21000,505856,172
21100,506368,172
21200,507392,172
21300,507904,173
21400,508928,173
21500,511488,173
21600,511488,173
21700,513024,175
21800,515072,175
21900,515584,175
22000,515584,175
22100,517632,175
22200,518656,175
22300,519168,176
22400,519680,176
22500,520192,176
22600,522240,176
22700,523776,177
22800,524288,177
22900,527360,178
23000,527872,179
23100,528384,179
23200,529408,180
23300,531968,180
23400,532480,180
23500,532992,181
23600,534528,181
23700,536576,182
23800,537088,182
23900,537600,182
24000,538624,183
24100,539648,183
24200,541184,183
24300,541696,183
24400,542208,183
24500,543232,183
24600,545792,183
24700,545792,183
24800,546304,184
24900,549888,185
25000,550400,187
25100,551424,187
25200,552448,187
25300,552448,187
25400,553984,187
25500,555008,187
25600,556544,187
25700,556544,188
25800,558592,189
25900,559616,189
26000,560128,191
26100,561152,191
26200,563200,191
26300,564224,191
26400,565248,191
26500,566784,192
26600,568320,192
26700,568320,192
26800,569856,192
26900,571392,193
27000,572928,194
27100,574464,195
27200,575488,195
27300,576000,195
27400,577024,195
27500,577536,195
27600,578048,195
27700,579072,195
27800,580608,195
27900,581120,196
28000,582144,196
28100,583168,197
28200,584192,197
28300,584704,197
28400,586240,199
28500,586752,199
28600,587264,199
28700,588800,199
28800,590336,199
28900,590848,199
29000,590848,199
29100,591872,200
29200,594432,200
29300,594944,202
29400,595456,202
29500,595968,202
29600,596992,202
29700,598528,202
29800,599040,203
29900,599040,203
30000,600576,203
30100,601088,204
30200,603136,204
30300,604160,204
30400,604672,205
30500,605184,205
30600,606208,205
30700,608256,206
30800,608256,206
30900,608768,206
31000,610304,208
31100,612352,209
31200,612352,209
31300,613376,209
31400,613376,209
31500,615936,209
31600,616448,209
31700,617472,209
31800,617472,209
31900,617472,210
32000,619520,211
32100,621056,211
32200,621568,212
32300,621568,212
32400,623616,212
32500,624640,213
32600,625664,213
32700,626176,213
32800,626176,213
32900,627200,213
33000,628224,213
33100,629760,213
33200,630272,214
33300,630272,214
33400,632832,216
33500,634368,216
33600,636416,217
33700,637440,217
33800,637440,217
33900,638464,217
34000,639488,217
34100,641024,217
34200,641536,217
34300,642048,217
34400,643072,217
34500,644608,217
34600,646144,219
34700,646656,220
34800,649216,221
34900,650752,221
35000,651264,221
35100,652800,221
35200,653824,221
35300,654336,221
35400,655872,221
35500,656896,221
35600,656896,221
35700,658944,221
35800,659968,221
35900,660480,222
36000,660992,224
36100,663040,224
36200,664064,225
36300,664576,225
36400,665600,225
36500,667136,225
36600,667648,225
36700,668672,225
36800,669696,226
36900,671744,226
37000,674304,228
37100,676352,228
37200,677376,228
37300,677888,228
37400,678400,228
37500,681472,228
37600,681472,228
37700,682496,228
37800,683008,228
37900,683008,228
38000,684032,228
38100,687104,228
38200,688640,230
38300,690176,230
38400,691200,230
38500,691200,230
38600,691200,230
38700,691712,231
38800,694784,232
38900,695296,232
39000,695296,232
39100,696320,232
39200,697856,232
39300,699392,234
39400,699392,235
39500,700416,235
39600,701952,235
39700,702976,235
39800,704512,235
39900,706048,236
40000,707072,236
40100,708096,237
40200,708608,237
40300,709632,238
40400,710656,238
40500,712192,238
40600,712192,238
40700,713216,238
40800,714240,238
40900,715264,238
41000,717824,239
41100,717824,239
41200,718848,240
41300,718848,240
41400,721408,240
41500,721920,242
41600,722432,242
41700,723456,243
41800,725504,243
41900,726016,244
42000,727040,244
42100,728576,244
42200,729600,244
42300,730112,244
42400,731136,244
42500,732160,245
42600,733696,246
42700,734208,246
42800,734208,247
42900,735232,249
43000,735744,249
43100,736256,249
43200,738304,250
43300,739840,251
43400,740352,251
43500,741376,252
43600,742400,252
43700,743936,252
43800,744960,253
43900,746496,253
44000,748032,254
44100,749056,254
44200,749056,254
44300,750592,254
44400,751616,254
44500,752640,254
44600,752640,255
44700,754176,255
44800,754176,255
44900,755712,255
45000,756224,256
45100,757248,257
45200,757760,258
45300,759296,258
45400,760320,259
45500,761344,259
45600,762880,259
45700,764928,261
45800,764928,261
45900,767488,261
46000,768512,261
46100,771584,261
46200,772608,264
46300,773632,264
46400,774656,264
46500,776192,264
46600,776704,264
46700,777728,264
46800,779776,264
46900,780288,264
47000,781312,264
47100,783360,265
47200,784384,266
47300,784384,266
47400,785408,266
47500,786432,267
47600,786944,267
47700,788480,268
47800,788992,268
47900,790528,268
48000,791040,268
48100,792064,268
48200,793088,268
48300,793088,268
48400,795136,268
48500,796160,269
48600,797184,269
48700,799232,270
48800,801280,271
48900,801792,272
49000,803840,272
49100,804352,272
49200,805888,272
49300,806400,272
49400,807936,273
49500,808448,273
49600,809472,273
49700,810496,274
49800,812544,274
49900,813568,275
50000,816640,276
50100,819200,277
50200,820736,277
50300,822784,277
50400,823296,277
50500,823808,277
50600,826368,277
50700,826880,277
50800,827904,277
50900,830976,278
51000,831488,278
51100,832000,278
51200,835584,280
51300,836096,280
51400,837120,280
51500,837632,280
51600,839680,280
51700,840192,280
51800,841216,280
51900,841216,280
52000,841728,281
52100,843776,282
52200,844800,282
52300,845312,282
52400,845312,282
52500,845824,283
52600,849408,284
52700,849408,285
52800,849920,285
52900,852480,286
53000,854016,286
53100,854016,286
53200,857600,288
53300,858112,288
53400,858624,288
53500,861696,288
53600,862208,288
53700,862720,288
53800,862720,288
53900,865280,288
54000,866304,288
54100,866816,288
54200,866816,289
54300,870912,290
54400,870912,290
54500,870912,291
54600,873984,292
54700,875008,292
54800,875520,292
54900,875520,292
55000,878080,292
55100,879616,292
55200,879616,292
55300,879616,293
55400,879616,293
55500,881152,293
55600,883200,293
55700,883712,296
55800,883712,296
55900,887296,296
56000,887808,297
56100,888320,298
56200,888320,298
56300,891904,299
56400,892416,299
56500,893440,299
56600,896512,299
56700,896512,299
56800,897024,299
56900,899584,299
57000,901120,299
57100,901120,299
57200,901120,299
57300,904192,302
57400,905216,302
57500,907776,302
57600,908288,303
57700,909312,303
57800,909312,303
57900,909824,303
58000,911360,303
58100,912384,304
58200,913408,304
58300,913408,304
58400,914432,304
58500,915456,304
58600,916992,304
58700,918016,306
58800,918528,306
58900,919552,307
59000,920064,308
59100,921600,308
59200,922624,308
59300,923648,308
59400,923648,308
59500,926720,308
59600,927232,309
59700,928256,309
59800,929792,309
59900,931328,310
60000,932352,310
60100,932352,311
60200,935424,311
60300,935936,311
60400,936960,311
60500,937984,312
60600,940544,312
60700,941056,312
60800,941056,312
60900,941056,312
61000,942080,313
61100,944640,313
61200,945152,314
61300,945152,314
61400,946176,314
61500,948736,315
61600,948736,315
61700,949760,316
61800,951296,316
61900,952832,317
62000,952832,317
62100,952832,317
62200,953856,318
62300,955392,320
62400,956928,320
62500,959488,320
62600,960512,322
62700,963072,322
62800,965120,323
62900,965120,323
63000,965632,323
63100,967168,323
63200,968704,323
63300,969216,323
63400,969728,323
63500,970240,324
63600,973312,324
63700,973824,324
63800,974336,325
63900,975360,325
64000,977920,325
64100,978432,326
64200,979456,326
64300,981504,326
64400,982528,326
64500,983040,326
64600,984576,326
64700,986112,327
64800,987136,328
64900,987648,328
65000,988672,329
65100,990208,329
65200,990720,329
65300,991232,329
65400,991744,329
65500,991744,330
65600,992256,330
65700,994304,330
65800,995840,330
65900,995840,330
66000,995840,331
66100,998400,332
66200,999936,332
66300,1000448,334
66400,1000448,334
66500,1003008,335
66600,1004032,335
66700,1005056,335
66800,1005056,335
66900,1006592,335
67000,1008640,336
67100,1009152,336
67200,1009664,336
67300,1011200,337
67400,1012736,337
67500,1013248,337
67600,1013760,337
67700,1013760,337
67800,1013760,337
67900,1015808,337
68000,1016832,338
68100,1017856,340
68200,1017856,341
68300,1019904,341
68400,1021440,341
68500,1021952,343
68600,1021952,343
68700,1025536,343
68800,1025536,343
68900,1026560,343
69000,1026560,343
69100,1029632,343
69200,1030656,343
69300,1030656,344
69400,1030656,345
69500,1033216,345
69600,1034240,345
69700,1034240,345
69800,1034752,345
69900,1035264,346
70000,1037824,347
70100,1038848,347
70200,1039360,347
70300,1039360,347
70400,1039872,348
70500,1042432,349
70600,1043456,350
70700,1043456,350
70800,1043456,350
70900,1046016,351
71000,1047552,351
71100,1047552,351
71200,1048064,351
71300,1048576,352
71400,1050112,352
71500,1051648,352
71600,1052160,352
71700,1052160,352
71800,1053184,353
71900,1053184,353
72000,1056256,354
72100,1056256,354
72200,1057792,355
72300,1059328,355
72400,1060352,355
72500,1060352,355
72600,1060864,355
72700,1063424,356
72800,1064448,356
72900,1064960,357
73000,1066496,357
73100,1067008,357
73200,1067520,357
73300,1069056,358
73400,1070592,358
73500,1072640,358
73600,1073152,359
73700,1074176,359
73800,1075712,359
73900,1075712,359
74000,1077248,360
74100,1078784,360
74200,1079296,360
74300,1079808,360
74400,1081344,360
74500,1081856,361
74600,1083392,361
74700,1086976,364
74800,1088000,364
74900,1089024,365
75000,1089024,365
75100,1091072,365
75200,1092608,365
75300,1092608,365
75400,1092608,365
75500,1093632,365
75600,1096704,365
75700,1096704,365
75800,1096704,365
75900,1096704,365
76000,1097216,366
76100,1099776,368
76200,1101312,369
76300,1101824,370
76400,1104896,372
76500,1105408,372
76600,1105920,373
76700,1109504,373
76800,1110016,373
76900,1113088,373
77000,1113600,373
77100,1114624,373
77200,1117696,373
77300,1118208,373
77400,1118720,374
77500,1120768,374
77600,1122304,375
77700,1123328,376
77800,1124864,376
77900,1125888,376
78000,1128448,377
78100,1130496,378
78200,1131520,378
78300,1132544,378
78400,1133568,379
78500,1134592,379
78600,1135616,379
78700,1135616,379
78800,1137152,379
78900,1137152,379
79000,1138688,379
79100,1138688,381
79200,1139712,381
79300,1142272,381
79400,1143296,381
79500,1144320,382
79600,1147392,383
79700,1147392,383
79800,1147904,383
79900,1147904,383
80000,1148928,383
80100,1150976,383
80200,1152000,383
80300,1152000,384
80400,1153536,384
80500,1156096,385
80600,1157632,386
80700,1160192,386
80800,1160704,386
80900,1164288,386
81000,1164800,388
81100,1165312,388
81200,1165824,388
81300,1168896,388
81400,1169408,388
81500,1169408,388
81600,1169920,388
81700,1169920,388
81800,1170944,388
81900,1174016,388
82000,1174016,389
82100,1178112,391
82200,1178624,392
82300,1179136,392
82400,1180160,392
82500,1180672,392
82600,1182720,392
82700,1183232,392
82800,1183744,392
82900,1184256,392
83000,1185280,392
83100,1187328,392
83200,1187328,392
83300,1187328,392
83400,1187840,393
83500,1191424,396
83600,1195008,397
83700,1195520,397
83800,1196032,398
83900,1198080,398
84000,1199616,398
84100,1199616,398
84200,1200640,399
84300,1202176,399
84400,1203712,399
84500,1204736,399
84600,1205760,400
84700,1207296,400
84800,1208320,401
84900,1209344,401
85000,1209344,401
85100,1211392,401
85200,1212928,402
85300,1213440,402
85400,1214464,402
85500,1216000,403
85600,1218048,403
85700,1218048,403
85800,1219072,404
85900,1221632,404
86000,1222144,404
86100,1222144,405
86200,1223168,405
86300,1226240,405
86400,1226240,406
86500,1228800,407
86600,1230336,408
86700,1231360,409
86800,1233408,409
86900,1234432,409
87000,1235456,409
87100,1237504,409
87200,1238528,409
87300,1239552,409
87400,1240576,410
87500,1241088,410
87600,1242624,411
87700,1245184,413
87800,1248256,414
87900,1249280,414
88000,1249792,414
88100,1251328,414
88200,1252864,414
88300,1252864,414
88400,1254400,414
88500,1255424,414
88600,1257472,414
88700,1258496,414
