15100,450560,146
15200,452608,147
15300,452608,147
15400,454144,147
15500,455680,148
15600,457216,149
15700,458752,150
15800,459776,150
15900,461312,151
16000,461824,151
16100,463360,151
16200,463360,152
16300,465408,152
16400,465408,152
16500,466432,153
16600,467968,153
16700,468992,154
16800,469504,154
16900,471040,155
17000,472064,155
17100,472064,155
17200,473600,155
17300,474624,155
17400,476160,155
17500,476672,155
17600,476672,155
17700,478720,157
17800,480768,157
17900,480768,157
18000,482816,158
18100,482816,158
18200,483328,158
18300,483840,159
18400,485888,160
18500,487424,161
18600,488448,161
18700,489984,161
18800,491008,162
18900,492544,162
19000,494080,162
19100,494592,162
19200,496640,162
19300,496640,162
19400,498176,162
19500,498688,162
19600,499200,162
19700,500736,163
19800,501248,163
19900,503296,165
20000,503808,166
20100,505856,166
20200,506368,167
20300,507904,167
20400,507904,167
20500,509952,167
20600,509952,167
20700,512000,167
20800,512512,167
20900,512512,167
21000,514048,168
21100,514560,169
21200,516096,170
21300,516608,172
21400,518144,172
21500,519168,172
21600,520704,172
21700,521216,172
21800,523264,173
21900,523264,173
22000,525312,173
22100,525312,173
22200,525824,174
22300,527360,175
22400,529408,175
22500,529408,175
22600,529920,175
22700,529920,176
22800,530432,177
22900,531968,177
23000,532992,177
23100,534016,177
23200,535552,178
23300,536576,178
23400,538624,178
23500,539648,179
23600,541184,180
23700,542720,180
23800,542720,180
23900,544768,180
24000,544768,180
24100,545792,180
24200,546816,180
24300,547840,180
24400,549376,180
24500,550912,181
24600,552448,181
24700,552960,182
24800,552960,182
24900,553984,182
25000,555008,182
25100,556032,184
25200,557056,185
25300,558080,185
25400,560128,185
25500,560128,186
25600,562176,186
25700,562176,186
25800,564224,186
25900,564224,186
26000,566272,186
26100,568320,186
26200,569344,188
26300,570368,188
26400,571904,188
26500,572928,189
26600,574464,189
26700,574976,189
26800,577024,189
26900,579072,190
27000,579584,190
27100,580608,190
27200,581632,190
27300,582144,190
27400,583680,190
27500,584192,191
27600,586240,191
27700,586240,191
27800,588288,192
27900,588800,192
28000,590336,192
28100,590848,192
28200,592896,194
28300,594432,194
28400,594944,194
28500,596480,194
28600,596992,195
28700,598528,195
28800,599040,195
28900,600576,195
29000,601088,195
29100,601600,195
29200,603136,196
29300,603648,196
29400,604160,198
29500,605696,198
29600,606208,198
29700,607232,199
29800,608768,200
29900,610304,200
30000,611328,200
30100,612864,200
30200,612864,200
30300,614912,200
30400,614912,201
30500,616960,202
30600,619008,202
30700,619520,204
30800,621568,204
30900,622592,204
31000,623616,204
31100,625152,205
31200,625664,205
31300,627200,205
31400,627712,206
31500,629248,206
31600,629760,206
31700,631296,208
31800,633344,208
31900,633856,209
32000,634880,209
32100,635904,209
32200,636416,210
32300,637952,210
32400,638976,211
32500,640000,212
32600,641024,212
32700,642048,212
32800,643072,212
32900,644096,212
33000,644608,212
33100,645632,212
33200,646656,212
33300,647680,214
33400,649728,214
33500,651776,214
33600,651776,215
33700,652800,215
33800,653824,215
33900,654848,216
34000,656384,216
34100,656384,216
34200,658432,216
34300,658432,216
34400,658432,216
34500,659968,216
34600,660480,216
34700,662528,219
34800,664064,220
34900,665600,220
35000,667136,220
35100,667648,220
35200,668672,220
35300,670208,220
35400,671232,220
35500,672256,220
35600,674304,220
35700,674304,220
35800,676352,221
35900,676352,221
36000,678400,222
36100,678912,222
36200,680448,222
36300,680960,222
36400,681984,224
36500,683008,224
36600,684544,224
36700,685056,224
36800,686592,224
36900,687104,224
37000,688640,225
37100,689152,225
37200,691200,225
37300,691200,225
37400,693248,225
37500,693760,226
37600,695296,226
37700,695808,226
37800,696320,227
37900,697856,228
38000,698880,228
38100,699904,229
38200,701440,229
38300,701952,229
38400,703488,229
38500,704000,230
38600,706048,231
38700,706560,231
38800,708096,231
38900,708608,231
39000,710656,231
39100,710656,231
39200,712192,232
39300,712704,232
39400,714752,232
39500,716288,233
39600,716800,233
39700,717312,233
39800,718848,233
39900,719360,233
40000,719360,233
40100,721408,233
40200,721920,234
40300,723456,235
40400,724992,235
40500,725504,235
40600,726528,236
40700,728064,237
40800,729088,237
40900,730112,237
41000,732160,237
41100,732160,237
41200,733696,237
41300,735744,238
41400,736768,239
41500,737792,239
41600,738816,240
41700,740352,240
41800,741888,241
41900,742912,241
42000,743424,241
42100,744960,242
42200,745472,242
42300,747008,244
42400,747520,245
42500,749568,245
42600,751616,245
42700,752128,246
42800,753664,246
42900,755712,246
43000,755712,246
43100,756736,246
43200,757760,246
43300,758784,246
43400,760320,246
43500,761344,246
43600,762368,248
43700,762880,248
43800,764928,249
43900,765440,249
44000,765952,249
44100,767488,251
44200,768000,251
44300,769024,253
44400,771072,253
44500,773120,254
44600,773120,254
44700,775168,255
44800,777216,255
44900,777216,255
45000,779264,255
45100,780288,256
45200,781824,256
45300,782336,256
45400,783360,256
45500,784384,256
45600,785408,256
45700,786944,256
45800,787456,256
45900,788992,258
46000,790016,258
46100,792064,261
46200,792576,261
46300,793600,261
46400,794112,261
46500,795648,261
46600,796160,261
46700,797696,261
46800,798208,261
46900,799744,262
47000,801280,262
47100,802816,263
47200,804864,263
47300,806912,263
47400,806912,264
47500,807936,264
47600,808960,265
47700,809984,265
47800,811520,265
47900,811520,265
48000,812544,265
48100,813568,265
48200,814592,266
48300,815616,266
48400,816128,267
48500,817664,267
48600,818688,268
48700,819712,270
48800,820224,270
48900,821248,270
49000,823296,270
49100,823296,270
49200,824320,270
49300,825344,270
49400,826368,271
49500,827904,272
49600,829952,272
49700,830976,272
49800,832512,273
49900,834048,275
50000,835072,275
50100,836608,275
50200,837632,275
50300,839168,275
50400,839680,275
50500,841216,275
50600,841216,275
50700,843264,275
50800,843264,275
50900,844288,275
51000,844800,276
51100,846336,276
51200,848384,278
51300,849920,278
51400,850944,279
51500,852480,279
51600,852992,279
51700,855040,279
51800,856576,279
51900,857600,279
52000,859136,280
52100,859648,280
52200,859648,280
52300,861696,281
52400,862208,281
52500,864256,282
52600,865792,282
52700,866816,283
52800,867840,283
52900,868864,283
53000,870400,284
53100,872448,284
53200,872960,285
53300,874496,285
53400,875520,287
53500,876544,287
53600,878080,287
53700,878592,287
53800,880640,287
53900,880640,288
54000,882176,288
54100,882688,288
54200,884224,288
54300,885760,289
54400,886784,289
54500,887808,289
54600,889856,289
54700,891392,290
54800,891904,290
54900,893440,290
55000,893952,290
55100,894976,290
55200,895488,292
55300,897024,292
55400,897536,292
55500,899072,292
55600,900096,292
55700,900608,292
55800,901632,292
55900,902656,294
56000,904192,294
56100,906240,294
56200,906240,294
56300,906240,294
56400,907264,296
56500,908800,296
56600,909312,296
56700,910848,296
56800,911360,296
56900,912896,297
57000,914944,297
57100,915968,297
57200,916992,297
57300,918016,298
57400,919552,298
57500,920064,298
57600,921600,298
57700,922112,299
57800,923648,300
57900,924160,300
58000,925184,300
58100,926720,300
58200,927232,301
58300,928256,301
58400,929792,302
58500,931328,302
58600,932352,302
58700,933376,302
58800,935424,303
58900,935936,303
59000,937472,304
59100,939008,304
59200,941056,305
59300,942080,306
59400,943616,306
59500,944128,306
59600,946176,306
59700,947200,306
59800,948224,306
59900,949760,306
60000,951296,307
60100,953344,307
60200,954368,307
60300,956416,309
60400,958464,310
60500,958976,310
60600,960512,310
60700,962560,310
60800,963072,310
60900,965120,310
61000,966656,310
61100,967168,310
61200,968704,312
61300,969216,313
61400,970752,313
61500,971776,313
61600,972800,313
61700,973824,313
61800,975360,314
61900,977408,314
62000,978432,314
62100,979456,315
62200,980480,315
62300,982016,315
62400,982528,315
62500,984064,317
62600,984576,317
62700,986624,317
62800,987136,317
62900,988672,318
63000,989184,319
63100,991232,319
63200,991744,320
63300,993792,321
63400,993792,322
63500,995840,323
63600,997376,324
63700,998912,324
63800,1000448,324
63900,1000960,324
64000,1002496,324
64100,1003008,324
64200,1004544,324
64300,1005056,324
64400,1005568,324
64500,1006592,324
64600,1007104,324
64700,1009152,325
64800,1010176,325
64900,1011200,327
65000,1011712,328
65100,1013760,329
65200,1014784,330
65300,1015808,330
65400,1016832,330
65500,1017856,331
65600,1018368,331
65700,1019904,331
65800,1021440,331
65900,1021952,331
66000,1022464,331
66100,1024000,331
66200,1024000,332
66300,1026048,333
66400,1026560,334
66500,1028608,335
66600,1030144,335
66700,1031168,335
66800,1032704,336
66900,1034240,336
67000,1034752,336
67100,1036288,336
67200,1036800,336
67300,1038336,336
67400,1039360,336
67500,1040384,336
67600,1040384,336
67700,1041408,336
67800,1042944,336
67900,1042944,336
68000,1044992,339
68100,1045504,339
68200,1047040,340
68300,1048576,340
68400,1049088,340
68500,1050112,340
68600,1051648,340
68700,1052160,340
68800,1053696,340
68900,1054208,340
69000,1055744,341
69100,1056256,341
69200,1057280,342
69300,1059328,342
69400,1060864,344
69500,1061888,344
69600,1062912,344
69700,1063936,344
69800,1064448,344
69900,1066496,344
70000,1066496,344
70100,1068032,344
70200,1068544,344
70300,1070080,344
70400,1071616,344
70500,1072640,345
70600,1073152,347
70700,1075200,348
70800,1077248,348
70900,1078272,348
71000,1079296,348
71100,1081344,348
71200,1081344,348
71300,1083392,348
71400,1083904,349
71500,1085952,349
71600,1086464,349
71700,1088000,350
71800,1089536,351
71900,1090560,351
72000,1092096,351
72100,1092608,351
72200,1093632,352
72300,1094656,352
72400,1096192,353
72500,1096704,353
72600,1098240,353
72700,1098752,353
72800,1099776,353
72900,1100800,354
73000,1102848,354
73100,1104384,355
73200,1106432,355
73300,1107456,355
73400,1108480,356
73500,1110016,356
73600,1111040,357
73700,1112576,357
73800,1113600,357
73900,1113600,357
74000,1115136,358
74100,1117184,359
74200,1118720,359
74300,1119744,359
74400,1119744,359
74500,1121280,359
74600,1121792,359
74700,1123328,359
74800,1123840,359
74900,1125376,359
75000,1125376,359
75100,1125888,359
75200,1127936,361
75300,1128960,363
75400,1130496,363
75500,1131520,363
75600,1132032,363
75700,1133056,363
75800,1135104,363
75900,1135104,363
76000,1136128,363
76100,1137664,363
76200,1138688,363
76300,1139200,364
76400,1140736,364
76500,1142784,365
76600,1143808,366
76700,1145344,366
76800,1146880,366
76900,1147904,366
77000,1148928,366
77100,1149440,367
77200,1151488,367
77300,1152000,367
77400,1153024,367
77500,1153536,367
77600,1154048,367
77700,1154560,368
77800,1155584,368
77900,1157632,369
78000,1158656,370
78100,1160192,372
78200,1160704,373
78300,1162752,373
78400,1162752,373
78500,1163264,373
78600,1164800,373
78700,1165312,373
78800,1166848,373
78900,1167360,374
79000,1168896,376
79100,1169920,377
79200,1171456,377
79300,1171968,378
79400,1174016,378
79500,1175040,378
79600,1176064,378
79700,1177600,378
79800,1178624,378
79900,1179648,378
80000,1180672,378
80100,1182208,379
80200,1184256,381
80300,1184768,382
80400,1185792,383
80500,1186816,383
80600,1188352,383
80700,1189376,383
80800,1190400,384
80900,1191424,384
81000,1191936,384
81100,1192960,384
81200,1193984,384
81300,1195008,384
81400,1196032,384
81500,1197056,385
81600,1198080,386
81700,1199104,387
81800,1200128,389
81900,1201664,389
82000,1202176,389
82100,1203712,389
82200,1204736,389
82300,1205248,389
82400,1206784,389
82500,1207296,389
82600,1208320,389
82700,1209344,389
82800,1209856,389
82900,1210368,391
83000,1211904,391
83100,1211904,391
83200,1212928,392
83300,1213952,393
83400,1215488,393
83500,1216000,393
83600,1217536,393
83700,1219072,394
83800,1220608,394
83900,1221632,394
84000,1222656,394
84100,1223680,394
84200,1224704,394
84300,1225216,395
84400,1226240,395
84500,1227776,395
84600,1228288,396
84700,1230336,397
84800,1230336,397
84900,1232384,397
85000,1233408,397
85100,1234432,397
85200,1235456,397
85300,1236992,398
85400,1238528,399
85500,1239040,399
85600,1241088,400
85700,1241088,400
85800,1242624,400
85900,1244160,401
86000,1245184,402
86100,1246720,402
86200,1248256,404
86300,1248768,405
86400,1250816,405
86500,1251840,405
86600,1252864,405
86700,1253888,405
86800,1254912,405
86900,1255936,405
87000,1257472,405
87100,1258496,405
87200,1260032,405
87300,1261056,405
87400,1262080,406
87500,1262592,406
87600,1264128,407
87700,1266176,409
87800,1267200,409
87900,1268224,409
88000,1269248,409
88100,1270272,409
88200,1271296,409
88300,1272320,409
88400,1272832,409
88500,1273856,409
88600,1274880,411
88700,1275904,411
88800,1277952,411
88900,1279488,411
89000,1280000,411
89100,1281536,412
89200,1283584,412
89300,1283584,412
89400,1285120,412
89500,1285632,412
89600,1285632,412
89700,1287680,414
89800,1289728,414
89900,1290240,414
90000,1291776,415
