100,0,0
200,1024,0
300,2048,0
400,3072,0
500,4096,0
600,5120,0
700,6144,0
800,7168,0
900,7168,0
1000,8192,0
1100,9216,1
1200,10240,1
1300,11264,1
1400,12288,1
1500,13312,1
1600,14336,1
1700,14848,2
1800,15872,2
1900,16896,3
2000,17920,3
2100,18944,3
2200,19968,3
2300,20992,3
2400,22016,4
2500,23040,4
2600,23552,4
2700,24064,4
2800,24576,4
2900,25600,5
3000,26624,5
3100,27648,5
3200,28672,5
3300,29696,5
3400,30720,6
3500,31232,6
3600,32256,7
3700,33280,7
3800,34304,7
3900,35328,8
4000,36352,8
4100,36352,8
4200,37376,8
4300,37888,8
4400,38912,9
4500,39936,9
4600,40960,9
4700,41984,9
4800,43008,9
4900,43520,10
5000,44544,10
5100,45568,10
5200,46080,11
5300,47104,11
5400,48128,11
5500,48640,11
5600,49152,12
5700,49664,12
5800,50688,12
5900,51712,13
6000,52224,13
6100,53248,13
6200,54272,13
6300,54784,14
6400,55296,14
6500,56320,14
6600,57344,15
6700,58368,15
6800,58880,15
6900,59904,16
7000,60416,16
7100,61440,16
7200,61952,16
7300,62976,16
7400,64000,17
7500,65024,17
7600,65536,17
7700,66560,17
7800,67584,18
7900,67584,18
8000,68608,19
8100,69632,19
8200,70656,19
8300,71680,20
8400,71680,20
8500,72704,20
8600,73216,20
8700,74240,20
8800,75264,21
8900,76288,21
9000,76800,21
9100,77824,21
9200,78336,21
9300,79360,22
9400,80384,22
9500,80896,22
9600,81408,22
9700,82432,23
9800,83456,23
9900,83968,23
10000,84480,23
10100,85504,25
10200,86528,25
10300,87040,26
10400,88064,26
10500,89088,26
10600,90112,26
10700,90112,27
10800,91136,27
10900,92160,27
11000,93184,28
11100,94208,28
11200,95232,28
11300,95744,28
11400,96256,29
11500,97280,29
11600,97792,29
11700,98816,29
11800,99840,30
11900,100864,30
12000,101888,30
12100,102400,30
12200,102912,31
12300,103424,31
12400,103936,32
12500,104960,32
12600,105984,32
12700,107008,32
12800,108032,33
12900,108544,33
13000,109568,33
13100,110080,33
13200,111104,34
13300,112128,34
13400,113152,34
13500,114176,34
13600,114688,35
13700,115712,35
13800,116224,35
13900,116736,35
14000,117760,36
14100,118784,36
14200,119296,36
14300,120320,36
14400,121344,37
14500,121856,37
14600,122880,37
14700,123904,37
14800,124416,37
14900,125440,39
15000,126464,39
15100,127488,39
15200,128512,40
15300,129536,40
15400,130560,40
15500,131584,40
15600,132608,40
15700,133632,40
15800,134656,40
15900,135680,40
16000,136704,40
16100,137728,40
16200,138752,40
16300,138752,40
16400,139776,40
16500,140800,40
16600,141824,41
16700,142848,41
16800,143360,41
16900,144384,42
17000,145408,42
17100,146432,42
17200,147456,42
17300,148480,43
17400,149504,43
17500,149504,43
17600,150528,43
17700,151040,44
17800,152064,44
17900,153088,45
18000,154112,45
18100,155136,45
18200,155648,45
18300,156672,45
18400,157696,46
18500,158720,46
18600,159744,46
18700,160768,46
18800,161792,47
18900,162816,47
19000,163840,47
19100,164864,47
19200,165888,47
19300,166400,47
19400,166912,48
19500,167936,48
19600,168448,48
19700,169472,48
19800,169984,48
19900,170496,49
20000,171520,49
20100,172544,49
20200,173568,49
20300,174592,49
20400,175616,50
20500,175616,50
20600,176640,50
20700,177152,51
20800,178176,51
20900,179200,51
21000,180224,51
21100,181248,52
21200,182272,52
21300,182784,52
21400,183296,52
21500,183808,52
21600,184832,53
21700,185856,53
21800,186880,54
21900,187904,54
22000,187904,54
22100,189440,54
22200,189952,55
22300,190976,55
22400,192000,55
22500,193024,56
22600,193536,56
22700,194560,56
22800,195584,56
22900,196096,56
23000,197120,56
23100,198144,57
23200,199168,58
23300,200192,58
23400,200192,58
23500,201216,58
23600,201728,59
23700,202752,59
23800,203776,59
23900,204800,60
24000,205824,60
24100,206336,60
24200,207360,60
24300,207872,60
24400,208384,60
24500,209408,61
24600,210432,61
24700,210944,61
24800,211968,61
24900,212992,62
25000,214016,62
25100,214528,62
25200,215552,63
25300,216064,63
25400,217088,63
25500,218112,63
25600,219136,64
25700,220160,64
25800,220672,64
25900,221696,64
26000,222720,64
26100,223232,64
26200,223744,65
26300,225280,65
26400,226304,66
26500,226816,66
26600,227328,66
26700,227840,66
26800,228864,67
26900,229888,67
27000,230912,67
27100,231424,67
27200,232448,68
27300,232960,68
27400,233984,68
27500,234496,68
27600,235008,68
27700,236032,68
27800,237056,69
27900,238080,69
28000,239104,69
28100,240128,70
28200,240640,70
28300,240640,70
28400,241664,70
28500,242688,71
28600,243712,71
28700,244736,71
28800,245760,72
28900,246272,72
29000,246784,73
29100,247808,73
29200,248832,73
29300,249856,73
29400,250880,74
29500,251904,74
29600,251904,74
29700,252928,74
29800,253952,75
29900,254976,75
30000,256000,75
100,257024,76
200,257536,76
300,258560,76
400,259072,76
500,260096,76
600,261120,77
700,262144,77
800,263168,77
900,264192,77
1000,265216,77
1100,266240,77
1200,267264,77
1300,268800,77
1400,269824,77
1500,270848,77
1600,271872,77
1700,272384,77
1800,273408,77
1900,274432,78
2000,275456,78
2100,276480,78
2200,276992,78
2300,278016,78
2400,279040,79
2500,280064,79
2600,281088,79
2700,282112,79
2800,282624,79
2900,283648,80
3000,284672,80
3100,285696,80
3200,286720,81
3300,287744,81
3400,288768,81
3500,289792,81
3600,290816,81
3700,291840,82
3800,292352,83
3900,293376,83
4000,294400,83
4100,295424,84
4200,296448,84
4300,297472,84
4400,298496,84
4500,298496,84
4600,299520,85
4700,300544,85
4800,301568,85
4900,302592,85
5000,303616,86
5100,304640,86
5200,305664,86
5300,306688,86
5400,307200,87
5500,308224,87
5600,309248,87
5700,310272,88
5800,311296,88
5900,312320,88
6000,312832,88
6100,313856,89
6200,314880,89
6300,315904,89
6400,316928,89
6500,317952,89
6600,318976,89
6700,320000,90
6800,320512,90
6900,321536,90
7000,322560,91
7100,323584,91
7200,324608,91
7300,325632,91
7400,326656,91
7500,327680,92
7600,328192,92
7700,329216,92
7800,330240,93
7900,331264,93
8000,332288,93
8100,332800,93
8200,333824,94
8300,334848,94
8400,335872,94
8500,336896,94
8600,336896,95
8700,337920,95
8800,338944,95
8900,339968,96
9000,340992,96
9100,341504,96
9200,342528,97
9300,343040,97
9400,344576,97
9500,345088,97
9600,346112,98
9700,347136,99
9800,348160,100
9900,349184,100
10000,349696,100
10100,350720,100
10200,351744,101
10300,352768,101
10400,353792,101
10500,354816,101
10600,355840,101
10700,356864,102
10800,357376,102
10900,358912,102
11000,359936,102
11100,360448,103
11200,361472,103
11300,362496,103
11400,363520,103
11500,364544,104
11600,365568,104
11700,366080,104
11800,366592,104
11900,367616,104
12000,368640,105
12100,369664,105
12200,370688,105
12300,371712,105
12400,372736,106
12500,373760,106
12600,374784,106
12700,375808,106
12800,376832,107
12900,377856,107
13000,378880,107
13100,379904,107
13200,380416,108
13300,381440,108
13400,382464,109
13500,383488,109
13600,384512,109
13700,385024,109
13800,386048,109
13900,387072,110
14000,388096,111
14100,389120,111
14200,390144,111
14300,391168,112
14400,392192,112
14500,393216,112
14600,394240,112
14700,395776,112
14800,396800,112
14900,397824,112
15000,399360,112
