100,0,0
200,512,0
300,1536,0
400,2048,0
500,2560,0
600,3072,0
700,4096,0
800,4608,0
900,5120,0
1000,5632,0
1100,6656,0
1200,7168,0
1300,7680,0
1400,8192,0
1500,9216,0
1600,9728,0
1700,10240,0
1800,11264,0
1900,11776,0
2000,12288,0
2100,12800,0
2200,13824,0
2300,14336,0
2400,14848,0
2500,15872,0
2600,16384,0
2700,16896,0
2800,17920,0
2900,18432,0
3000,18944,0
3100,19456,0
3200,20480,0
3300,20992,0
3400,21504,0
3500,22528,0
3600,23040,0
3700,23552,0
3800,24064,0
3900,25088,0
4000,25600,0
4100,26112,0
4200,26624,0
4300,27648,0
4400,28160,0
4500,28672,0
4600,29696,0
4700,30208,0
4800,30720,0
4900,31232,0
5000,32256,0
5100,32768,0
5200,33280,0
5300,33792,0
5400,34816,0
5500,35328,0
5600,35840,0
5700,36864,0
5800,37376,0
5900,37888,0
6000,38400,0
6100,39424,0
6200,39936,0
6300,40448,0
6400,41472,0
6500,41984,0
6600,42496,0
6700,43008,0
6800,44032,0
6900,44544,0
7000,45056,0
7100,46080,0
7200,46592,0
7300,47104,0
7400,47616,0
7500,48640,0
7600,49152,0
7700,49664,0
7800,50688,0
7900,51200,0
8000,51712,0
8100,52224,0
8200,53248,0
8300,53760,0
8400,54272,0
8500,55296,0
8600,55808,0
8700,56320,0
8800,57344,0
8900,57856,0
9000,58368,0
9100,58880,0
9200,59904,0
9300,60416,0
9400,60928,0
9500,61952,0
9600,62464,0
9700,62976,0
9800,64000,0
9900,64512,0
10000,65024,0
10100,66048,0
10200,66560,0
10300,67072,0
10400,67584,0
10500,68608,0
10600,69120,0
10700,69632,0
10800,70656,0
10900,71168,0
11000,71680,0
11100,72704,0
11200,73216,0
11300,73728,0
11400,74752,0
11500,75264,0
11600,75776,0
11700,76800,0
11800,77312,0
11900,77824,0
12000,78336,0
12100,79360,0
12200,79872,0
12300,80384,0
12400,81408,0
12500,81920,0
12600,82432,0
12700,83456,0
12800,83968,0
12900,84480,0
13000,85504,0
13100,86016,0
13200,86528,0
13300,87552,0
13400,88064,0
13500,88576,0
13600,89600,0
13700,90112,0
13800,91136,0
13900,91648,0
14000,92160,0
14100,93184,0
14200,93696,0
14300,94208,0
14400,95232,0
14500,95744,0
14600,96256,0
14700,97280,0
14800,97792,0
14900,98304,0
15000,99328,0
15100,99840,0
15200,100352,0
15300,101376,0
15400,101888,0
15500,102400,0
15600,103424,0
15700,103936,0
15800,104960,0
15900,105472,0
16000,105984,0
16100,106496,0
16200,107520,0
16300,108032,0
16400,108544,0
16500,109568,0
16600,110080,0
16700,110592,0
16800,111616,0
16900,112128,0
17000,112640,0
17100,113664,0
17200,114176,0
17300,115200,0
17400,115712,0
17500,116224,0
17600,117248,0
17700,117760,0
17800,118272,0
17900,119296,0
18000,119808,0
18100,120832,0
18200,121344,0
18300,121856,0
18400,122880,0
18500,123392,0
18600,123904,0
18700,124928,0
18800,125440,0
18900,125952,0
19000,126976,0
19100,127488,0
19200,128000,0
19300,129024,0
19400,129536,0
19500,130560,0
19600,131072,0
19700,131584,0
19800,132608,0
19900,133120,0
20000,133632,0
20100,134656,0
20200,135168,0
20300,135680,0
20400,136704,0
20500,137216,0
20600,137728,0
20700,138752,0
20800,139264,0
20900,139776,0
21000,140800,0
21100,141312,0
21200,141824,0
21300,142848,0
21400,143360,0
21500,143872,0
21600,144896,0
21700,145408,0
21800,145920,0
21900,146944,0
22000,147456,0
22100,147968,0
22200,148992,0
22300,149504,0
22400,150016,0
22500,151040,0
22600,151552,0
22700,152064,0
22800,153088,0
22900,153600,0
23000,154624,0
23100,155136,0
23200,155648,0
23300,156672,0
23400,157184,0
23500,157696,0
23600,158720,0
23700,159232,0
23800,160256,0
23900,160768,0
24000,161280,0
24100,162304,0
24200,162816,0
24300,163328,0
24400,164352,0
24500,164864,0
24600,165376,0
24700,166400,0
24800,166912,0
24900,167424,0
25000,168448,0
25100,168960,0
25200,169984,0
25300,170496,0
25400,171008,0
25500,172032,0
25600,172544,0
25700,173056,0
25800,174080,0
25900,174592,0
26000,175616,0
26100,176128,0
26200,176640,0
26300,177664,0
26400,178176,0
26500,178688,0
26600,179712,0
26700,180224,0
26800,181248,0
26900,181760,0
27000,182272,0
27100,183296,0
27200,183808,0
27300,184320,0
27400,185344,0
27500,185856,0
27600,186368,0
27700,187392,0
27800,187904,0
27900,188416,0
28000,189440,0
28100,189952,0
28200,190464,0
28300,191488,0
28400,192000,0
28500,192512,0
28600,193536,0
28700,194048,0
28800,194560,0
28900,195072,0
29000,196096,0
29100,196608,0
