100,0,0
200,0,0
300,0,0
400,0,0
500,512,0
600,512,0
700,512,0
800,512,0
900,512,0
1000,512,0
1100,512,0
1200,512,0
1300,512,0
1400,512,0
1500,512,0
1600,512,0
1700,512,0
1800,512,0
1900,512,0
2000,512,0
2100,512,5
2200,512,5
2300,512,5
2400,512,5
2500,512,5
2600,512,5
2700,512,5
2800,512,5
2900,512,5
3000,512,5
3100,512,7
3200,512,7
3300,512,7
3400,512,7
3500,512,7
3600,512,7
3700,512,9
3800,1024,9
3900,1024,9
4000,1024,9
4100,1024,9
4200,1024,9
4300,1024,9
4400,1024,9
4500,1024,9
4600,1024,10
4700,1024,10
4800,1024,11
4900,1024,13
5000,1024,13
5100,1024,13
5200,1024,13
5300,1024,13
5400,1024,13
5500,1024,13
5600,1024,13
5700,1024,13
5800,1024,14
5900,1536,15
6000,1536,15
6100,1536,15
6200,1536,15
6300,1536,15
6400,1536,15
6500,1536,15
6600,1536,15
6700,1536,15
6800,1536,15
6900,1536,15
7000,1536,15
7100,1536,15
7200,1536,15
7300,1536,15
7400,1536,15
7500,1536,15
7600,1536,15
7700,1536,15
7800,1536,15
7900,1536,15
8000,1536,15
8100,1536,15
8200,1536,15
8300,1536,15
8400,1536,15
8500,1536,15
8600,1536,15
8700,1536,15
8800,1536,15
8900,1536,15
9000,1536,15
9100,1536,15
9200,1536,15
9300,1536,15
9400,1536,16
9500,1536,16
9600,1536,16
9700,1536,17
9800,1536,17
9900,1536,17
10000,1536,17
10100,1536,17
10200,1536,17
10300,1536,17
10400,1536,17
10500,1536,17
10600,1536,17
10700,1536,17
10800,1536,17
10900,1536,17
11000,1536,17
11100,1536,17
11200,1536,17
11300,1536,18
11400,1536,18
11500,1536,18
11600,1536,18
11700,1536,18
11800,1536,18
11900,1536,18
12000,1536,18
12100,1536,18
12200,1536,18
12300,1536,18
12400,1536,18
12500,1536,18
12600,1536,18
12700,1536,18
12800,1536,18
12900,1536,18
13000,1536,18
13100,1536,18
13200,1536,18
13300,1536,18
13400,1536,18
13500,1536,18
13600,1536,18
13700,1536,18
13800,1536,18
13900,1536,18
