100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,0,3
4900,0,4
5000,0,4
5100,0,5
5200,512,5
5300,512,5
5400,512,5
5500,512,5
5600,512,5
5700,512,7
5800,512,8
5900,512,8
6000,512,9
6100,512,9
6200,512,10
6300,512,10
6400,1024,10
6500,1536,11
6600,1536,12
6700,1536,13
6800,1536,13
6900,1536,13
7000,1536,13
7100,1536,14
7200,1536,15
7300,1536,15
7400,2048,16
7500,2048,17
7600,2560,17
7700,2560,18
7800,3072,18
7900,5120,20
8000,6656,21
8100,9728,21
8200,10752,21
8300,11264,21
8400,11264,21
8500,11264,21
8600,12288,21
8700,14336,21
8800,14336,21
8900,14336,21
9000,14336,21
9100,14336,22
9200,14336,23
9300,14848,24
9400,14848,24
9500,14848,24
9600,14848,25
9700,15360,25
9800,16384,25
9900,17408,25
10000,18944,26
10100,18944,26
10200,18944,27
10300,18944,27
10400,19456,27
10500,19456,28
10600,19456,29
10700,19456,29
10800,19456,29
10900,19968,30
11000,19968,31
11100,19968,32
11200,19968,33
11300,20480,33
11400,22016,33
11500,24576,33
11600,24576,33
11700,26112,34
11800,26624,34
11900,26624,35
12000,26624,35
12100,26624,35
12200,26624,35
12300,26624,35
12400,26624,36
12500,26624,36
12600,28672,36
12700,29184,36
12800,29184,37
12900,29696,37
13000,30720,38
13100,31232,39
13200,32256,39
13300,32256,39
13400,33280,40
13500,34816,40
13600,35840,40
13700,37376,40
13800,37376,41
13900,37376,41
14000,37376,42
14100,37376,42
14200,37376,42
