100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,512,0
900,512,0
1000,512,0
1100,1024,0
1200,1024,0
1300,1536,0
1400,1536,0
1500,1536,0
1600,1536,0
1700,1536,0
1800,1536,0
1900,2048,1
2000,2048,1
2100,2048,1
2200,2048,2
2300,2048,2
2400,3072,2
2500,3584,2
2600,4096,2
2700,4096,2
2800,4096,2
2900,5120,3
3000,5120,3
3100,5632,4
3200,6144,4
3300,7168,4
3400,7168,4
3500,7680,5
3600,7680,5
3700,7680,5
3800,7680,5
3900,7680,5
4000,7680,5
4100,7680,5
4200,7680,5
4300,8192,5
4400,8192,5
4500,8192,5
4600,8192,5
4700,8192,5
4800,8192,5
4900,8192,5
5000,9216,5
5100,9216,5
5200,9728,6
5300,9728,6
5400,10240,7
5500,10240,7
5600,10240,7
5700,10752,7
5800,11264,7
5900,11264,7
6000,11264,7
6100,11264,7
6200,11776,7
6300,12288,8
6400,12288,8
6500,12288,8
6600,12800,8
6700,13312,8
6800,13312,8
6900,13312,8
7000,13824,8
7100,13824,8
7200,13824,8
7300,14336,9
7400,14848,9
7500,14848,9
7600,15360,9
7700,15360,9
7800,15360,9
7900,15360,9
8000,15872,9
8100,15872,9
8200,15872,9
8300,16384,9
8400,16384,9
8500,16384,9
8600,16896,9
8700,16896,9
8800,16896,9
8900,17408,9
9000,17920,9
9100,17920,9
9200,17920,9
9300,18432,9
9400,18432,9
9500,18432,9
9600,18432,9
9700,18432,9
9800,18432,9
9900,18944,9
10000,19456,9
10100,19456,9
10200,19968,9
10300,20480,9
10400,20992,10
10500,20992,10
10600,20992,10
10700,21504,10
10800,22016,10
10900,22528,10
11000,23552,10
11100,23552,10
11200,24064,10
11300,24576,10
11400,24576,10
11500,25600,11
11600,26624,12
11700,26624,12
11800,27648,13
11900,28160,13
12000,28160,13
12100,28160,13
12200,29184,13
12300,29184,14
12400,29184,14
12500,29184,15
12600,29696,15
12700,30208,15
12800,30720,15
12900,31232,16
13000,31744,16
13100,32768,17
13200,33280,17
13300,34304,18
13400,34816,18
13500,35328,18
13600,35840,18
