100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,3
3700,0,4
3800,0,4
3900,0,4
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,7
4500,0,7
4600,0,7
4700,0,7
4800,0,8
4900,0,8
5000,0,9
5100,0,10
5200,0,10
5300,0,11
5400,0,11
5500,0,12
5600,0,12
5700,0,12
5800,0,12
5900,0,12
6000,0,14
6100,0,14
6200,0,14
6300,0,15
6400,0,15
6500,0,15
6600,0,15
6700,0,16
6800,0,16
6900,0,16
7000,0,16
7100,0,16
7200,0,16
7300,0,17
7400,0,17
7500,0,19
7600,0,19
7700,0,19
7800,0,20
7900,0,20
8000,0,21
8100,0,21
8200,0,21
8300,0,21
8400,0,21
8500,0,21
8600,0,23
8700,0,24
8800,0,24
8900,0,24
9000,0,25
9100,0,25
9200,0,25
9300,0,25
9400,0,26
9500,0,26
9600,0,28
9700,0,28
9800,0,28
9900,0,28
10000,0,28
10100,0,28
10200,0,28
10300,0,28
10400,0,29
10500,0,30
10600,0,30
10700,0,30
10800,0,30
10900,0,31
11000,0,32
11100,0,33
11200,0,33
11300,0,33
11400,0,34
11500,0,35
11600,0,35
11700,0,35
11800,0,35
11900,0,35
12000,0,35
12100,0,36
12200,0,37
12300,0,37
12400,0,37
12500,0,37
12600,0,37
12700,0,37
12800,0,37
12900,0,40
13000,0,40
13100,0,41
13200,0,41
13300,0,41
13400,0,41
13500,0,42
13600,0,43
13700,0,43
13800,0,43
13900,0,43
14000,0,44
14100,0,45
14200,0,45
14300,0,46
14400,0,47
14500,0,47
14600,0,47
14700,0,49
14800,0,50
14900,0,50
15000,0,50
15100,0,50
15200,0,50
15300,0,50
15400,0,50
