100,0,0
200,0,0
300,4096,0
400,4096,0
500,8192,0
600,11264,0
700,12288,0
800,16384,0
900,20480,0
1000,23040,0
1100,25088,0
1200,28672,0
1300,32256,0
1400,35840,0
1500,39936,0
1600,43520,0
1700,45568,0
1800,49152,0
1900,53248,0
2000,56320,0
2100,59904,0
2200,64000,0
2300,66048,0
2400,69632,0
2500,73216,0
2600,77312,0
2700,80896,0
2800,83456,0
2900,87040,0
3000,90624,0
3100,94720,0
3200,97792,0
3300,101888,0
3400,103424,0
3500,107520,0
3600,111104,0
3700,114688,0
3800,118272,0
3900,120832,0
4000,123904,0
4100,128000,0
4200,131584,0
4300,135168,0
4400,138240,0
4500,142336,0
4600,145408,0
4700,148480,0
4800,152576,0
4900,155648,0
5000,159232,0
5100,162816,0
5200,166912,0
5300,170496,0
5400,172544,0
5500,175616,0
5600,179712,0
5700,183808,0
5800,187904,0
5900,189440,0
6000,193536,0
6100,196608,0
6200,200192,0
6300,204288,0
6400,207872,0
6500,210432,0
6600,214016,0
6700,217600,0
6800,221184,0
6900,224768,0
7000,228352,0
7100,231424,0
7200,235008,0
7300,239104,0
7400,242176,0
7500,245760,0
7600,249344,0
7700,252928,0
7800,256512,0
7900,259584,0
8000,263168,0
8100,266752,0
8200,270336,0
8300,273920,0
8400,277504,0
8500,281600,0
8600,284672,0
8700,287744,0
8800,291328,0
8900,294912,0
9000,297984,0
9100,302080,0
9200,306176,0
9300,310272,0
9400,313344,0
9500,315904,0
9600,319488,0
9700,322560,0
9800,326656,0
9900,330752,0
10000,334848,0
10100,336384,0
10200,340480,0
10300,344064,0
10400,347136,0
10500,351232,0
10600,355328,0
10700,359424,0
10800,361472,0
10900,365056,0
11000,368640,0
11100,371712,0
11200,375808,0
11300,379904,0
11400,384000,0
11500,386048,0
11600,389632,0
11700,393216,0
11800,396800,0
11900,400384,0
12000,404480,0
12100,408576,0
12200,411136,0
12300,414720,0
12400,418304,0
12500,421376,0
12600,424960,0
12700,429056,0
12800,433152,0
12900,436224,0
13000,439808,0
13100,442880,0
13200,445952,0
13300,450048,0
13400,453632,0
13500,457728,0
