100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,3
2300,0,4
2400,0,6
2500,0,6
2600,0,7
2700,0,7
2800,0,7
2900,0,7
3000,0,7
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,7
3800,0,7
3900,0,7
4000,0,7
4100,0,7
4200,0,7
4300,0,8
4400,0,8
4500,0,8
4600,0,12
4700,0,12
4800,0,13
4900,0,14
5000,0,14
5100,0,16
5200,0,17
5300,0,17
5400,0,17
5500,0,17
5600,0,17
5700,0,17
5800,0,17
5900,0,17
6000,0,17
6100,0,17
6200,0,18
6300,0,18
6400,0,18
6500,0,18
6600,0,18
6700,0,18
6800,0,18
6900,0,18
7000,0,18
7100,0,18
7200,0,18
7300,0,18
7400,0,18
7500,0,18
7600,0,18
7700,0,18
7800,0,18
7900,0,18
8000,0,18
8100,0,18
8200,0,18
8300,0,18
8400,0,18
8500,0,18
8600,0,18
8700,0,18
8800,0,18
8900,0,18
9000,0,18
9100,0,18
9200,0,18
9300,0,18
9400,0,18
9500,0,18
9600,0,18
9700,0,18
9800,0,18
9900,0,18
10000,0,18
10100,0,18
10200,0,18
10300,0,18
10400,0,18
10500,0,18
10600,0,18
10700,0,18
10800,0,18
10900,0,18
11000,0,18
11100,0,18
11200,0,18
11300,0,18
11400,0,18
11500,0,18
11600,0,18
11700,0,18
11800,0,18
11900,0,18
12000,0,18
12100,0,18
12200,0,18
12300,0,18
12400,0,18
12500,0,18
12600,0,19
12700,0,19
12800,0,19
12900,0,19
13000,0,19
13100,0,19
13200,0,19
13300,0,19
13400,0,19
13500,0,20
13600,0,20
13700,0,20
13800,0,20
13900,0,20
14000,0,20
14100,0,20
14200,0,20
14300,0,20
14400,0,20
14500,0,20
14600,0,20
14700,0,20
14800,0,20
14900,0,20
15000,0,20
15100,0,20
15200,0,20
15300,0,20
15400,0,20
